x y
6806.006 -11365.623
6029.6113 -11206.758
5753.3774 -11078.06
5736.044 -11009.124
5783.381 -10975.505
5819.235 -10963.881
5825.8706 -10968.129
5809.509 -10984.403
5781.727 -11009.424
5752.3496 -11040.114
5728.368 -11073.816
5714.617 -11108.384
5714.452 -11142.162
5729.732 -11174.041
5760.204 -11203.405
5802.9883 -11229.872
5852.921 -11253.169
5903.8555 -11273.368
5950.329 -11291.131
5988.8003 -11307.579
6018.1035 -11323.847
6039.1914 -11340.642
6054.401 -11358.076
6066.5605 -11375.783
6078.17 -11393.183
6090.901 -11409.733
6105.484 -11425.073
6121.9014 -11439.046
6139.73 -11451.676
6158.4746 -11463.12
6177.83 -11473.628
6197.8643 -11483.473
6219.1436 -11492.878
6242.8096 -11501.924
6270.5347 -11510.471
6304.2373 -11518.163
6345.4326 -11524.539
6394.33 -11529.22
6449.168 -11532.063
6506.467 -11533.204
6562.2734 -11532.965
6613.5254 -11531.761
6658.6895 -11530.04
6697.655 -11528.299
6731.3115 -11527.132
6761.1353 -11527.269
6788.8613 -11529.535
6816.241 -11534.649
6844.8174 -11542.828
6875.689 -11553.422
6909.3213 -11564.93
6945.538 -11575.556
6983.7515 -11583.912
7023.275 -11589.357
7063.54 -11591.89
7104.1494 -11591.86
7144.8438 -11589.73
7185.455 -11585.947
7225.869 -11580.897
7265.999 -11574.9
7305.7676 -11568.211
7345.0986 -11561.036
7383.9194 -11553.541
7422.169 -11545.865
7459.8154 -11538.128
7496.866 -11530.445
7533.3936 -11522.937
7569.534 -11515.737
7605.505 -11509.004
7641.596 -11502.914
7678.159 -11497.655
7715.5703 -11493.401
7754.1797 -11490.265
7794.2236 -11488.242
7835.7383 -11487.165
7878.501 -11486.701
7922.0444 -11486.43
7965.77 -11485.967
8009.1143 -11485.087
8051.6943 -11483.758
8093.364 -11482.095
8134.181 -11480.275
8174.3325 -11478.471
8214.056 -11476.813
8253.589 -11475.387
8293.138 -11474.23
8332.869 -11473.355
8372.912 -11472.754
8413.353 -11472.403
8454.249 -11472.281
8495.634 -11472.361
8537.52 -11472.618
8579.904 -11473.028
8622.773 -11473.572
8666.112 -11474.233
8709.897 -11474.995
8754.105 -11475.846
8798.717 -11476.775
8843.71 -11477.776
8889.068 -11478.84
8934.779 -11479.961
8980.826 -11481.134
9027.2 -11482.353
9073.892 -11483.614
9120.89 -11484.911
9168.182 -11486.239
9215.752 -11487.59
9263.58 -11488.957
9311.643 -11490.331
9359.906 -11491.702
9408.331 -11493.06
9456.871 -11494.393
9505.471 -11495.689
9554.064 -11496.937
9602.579 -11498.123
9650.9375 -11499.236
9699.049 -11500.268
9746.824 -11501.207
9794.166 -11502.048
