x y
26487.826 -22556.428
25590.215 -22286.467
25259.262 -22280.377
25174.625 -22471.186
25167.941 -22713.896
25182.135 -22956.432
25200.54 -23187.65
25218.695 -23400.646
25235.225 -23588.045
25249.799 -23745.463
25262.627 -23872.006
25274.201 -23967.736
25285.098 -24032.08
25295.74 -24064.678
25306.28 -24066.951
25316.719 -24042.62
25327.21 -23997.014
25338.281 -23935.998
25350.834 -23865.055
25365.941 -23788.844
25384.559 -23711.422
25407.236 -23637.037
25433.914 -23571.0
25463.857 -23519.666
25495.799 -23488.979
25528.244 -23482.258
25559.807 -23498.805
25589.455 -23534.309
25616.633 -23582.584
25641.309 -23637.479
25663.95 -23694.102
25685.395 -23749.18
25706.645 -23800.824
25728.63 -23848.107
25752.059 -23890.676
25777.326 -23928.496
25804.553 -23961.732
25833.635 -23990.674
25864.35 -24015.71
25896.486 -24037.314
25929.963 -24056.035
25964.951 -24072.49
26001.947 -24087.34
26041.727 -24101.283
26085.059 -24115.033
26132.162 -24129.297
26182.172 -24144.678
26233.25 -24161.479
26283.535 -24179.482
26332.117 -24197.895
26379.078 -24215.57
26424.807 -24231.402
26469.432 -24244.672
26512.719 -24255.229
26554.275 -24263.508
26593.828 -24270.512
26631.365 -24277.822
26667.186 -24287.574
26701.828 -24302.135
26735.947 -24323.248
26770.15 -24350.807
26804.803 -24382.086
26839.914 -24412.543
26875.225 -24437.904
26910.441 -24455.94
26945.477 -24466.73
26980.523 -24471.877
27016.0 -24473.562
27052.477 -24473.9
27090.553 -24474.55
27130.756 -24476.477
27173.393 -24479.777
27218.432 -24483.8
27265.496 -24487.494
27313.98 -24489.871
27363.213 -24490.307
27412.592 -24488.57
27461.643 -24484.736
27510.035 -24479.066
27557.562 -24471.904
27604.127 -24463.633
27649.709 -24454.629
27694.352 -24445.254
27738.14 -24435.832
27781.18 -24426.654
27823.596 -24417.977
27865.516 -24410.014
27907.072 -24402.943
27948.383 -24396.912
27989.566 -24392.033
28030.729 -24388.387
28071.957 -24386.025
28113.336 -24384.975
28154.924 -24385.229
28196.773 -24386.764
28238.918 -24389.527
28281.379 -24393.447
28324.158 -24398.43
28367.25 -24404.361
28410.63 -24411.113
28454.264 -24418.543
28498.107 -24426.492
28542.102 -24434.799
28586.188 -24443.29
28630.291 -24451.795
28674.336 -24460.143
28718.246 -24468.162
28761.941 -24475.7
28805.338 -24482.607
28848.363 -24488.752
28890.945 -24494.021
28933.02 -24498.324
28974.53 -24501.588
29015.428 -24503.768
29055.68 -24504.838
29095.26 -24504.805
29134.154 -24503.691
29172.363 -24501.545
29209.896 -24498.43
29246.766 -24494.428
29283.0 -24489.635
29318.621 -24484.152
29353.664 -24478.082
29388.156 -24471.527
29422.12 -24464.582
29455.574 -24457.332
29488.523 -24449.838
29520.965 -24442.15
29552.879 -24434.285
29584.23 -24426.242
29614.973 -24417.994
29645.04 -24409.49
29674.361 -24400.662
29702.854 -24391.432
29730.432 -24381.71
29757.008 -24371.412
29782.498 -24360.455
29806.828 -24348.771
29829.932 -24336.309
29851.756 -24323.037
29872.262 -24308.95
29891.422 -24294.059
29909.234 -24278.406
29925.697 -24262.049
29940.834 -24245.064
29954.672 -24227.545
29967.256 -24209.594
29978.63 -24191.318
29988.852 -24172.83
29997.984 -24154.24
16925.836 -12284.859
20721.883 -14710.292
22355.137 -15701.049
22869.094 -15965.468
22950.342 -15956.459
22882.902 -15889.731
22784.822 -15848.89
22698.146 -15844.703
22626.834 -15863.984
22554.615 -15892.964
22456.104 -15921.543
22308.94 -15940.262
22107.902 -15936.069
21868.238 -15891.76
21606.787 -15790.484
21322.914 -15618.18
20998.443 -15358.777
20602.252 -14986.724
20086.824 -14462.921
19378.457 -13735.144
18369.41 -12738.857
16927.057 -11400.25
14934.938 -9667.173
12360.311 -7594.6714
9335.132 -5425.471
