x y
10224.8125 -13438.126
11214.624 -15134.065
12564.895 -15788.413
13529.568 -15834.608
14100.937 -15663.113
14424.838 -15440.542
14619.118 -15234.675
14757.555 -15080.15
14871.618 -14991.077
14967.179 -14967.524
15041.969 -15000.403
15094.251 -15072.629
15124.522 -15159.969
15134.332 -15233.569
15125.008 -15264.185
15098.339 -15228.1045
15060.106 -15115.28
15023.484 -14937.151
15005.201 -14725.833
15014.839 -14521.522
15049.627 -14358.708
15099.394 -14258.898
15153.362 -14228.214
15203.046 -14259.456
15242.214 -14338.173
15266.263 -14449.138
15271.919 -14580.229
15257.297 -14723.321
15222.107 -14873.243
15167.848 -15026.165
15097.803 -15178.417
15016.68 -15326.193
14929.943 -15465.991
14843.05 -15595.154
14760.907 -15712.071
14687.519 -15815.971
14625.674 -15906.694
14576.591 -15984.676
14539.735 -16051.062
14513.051 -16107.657
14493.756 -16156.486
14479.258 -16199.278
14467.941 -16237.168
14459.744 -16270.74
14456.719 -16300.245
14463.554 -16325.849
14487.362 -16347.899
14534.828 -16367.327
14605.557 -16386.385
14687.185 -16409.436
14762.096 -16442.652
14820.5205 -16491.736
14863.7705 -16557.621
14897.856 -16633.34
14928.3125 -16706.225
14959.24 -16764.201
14994.11 -16800.498
15036.437 -16814.447
15089.805 -16809.89
15157.141 -16792.504
15239.192 -16766.578
15333.367 -16733.084
15434.373 -16690.832
15536.424 -16639.207
15635.289 -16579.672
15728.931 -16515.434
15816.702 -16450.145
15898.113 -16386.73
15972.066 -16326.952
16036.844 -16271.578
16090.462 -16220.849
16131.018 -16174.845
16156.957 -16133.677
16167.218 -16097.502
16161.367 -16066.442
16139.639 -16040.489
16102.936 -16019.387
16052.774 -16002.574
15991.1875 -15989.151
15920.59 -15977.921
15843.657 -15967.478
15763.15 -15956.372
15681.769 -15943.286
15601.986 -15927.187
15525.943 -15907.442
15455.353 -15883.858
15391.494 -15856.644
15335.233 -15826.339
15287.081 -15793.685
15247.275 -15759.497
15215.847 -15724.541
15192.669 -15689.394
15177.481 -15654.345
15169.887 -15619.321
15169.319 -15583.866
15175.006 -15547.194
15185.928 -15508.419
15200.814 -15466.872
15218.201 -15422.569
15236.561 -15376.601
15254.524 -15331.261
15271.1045 -15289.757
15285.839 -15255.595
15298.822 -15231.948
15310.607 -15221.266
15322.127 -15225.19
15334.666 -15244.698
15349.856 -15280.291
15369.579 -15332.174
15395.771 -15400.36
15430.109 -15484.655
15473.675 -15584.502
15526.664 -15698.722
15588.199 -15825.227
15656.293 -15960.825
15727.973 -16101.188
15799.605 -16241.026
15867.342 -16374.468
15927.609 -16495.527
15977.586 -16598.557
16015.511 -16678.562
16040.778 -16731.441
16053.742 -16754.11
16055.302 -16744.68
16046.35 -16702.695
16027.273 -16629.338
15997.691 -16527.438
15956.511 -16401.033
15902.255 -16254.668
15833.405 -16092.647
15748.46 -15918.542
15645.391 -15734.694
15520.376 -15541.218
15365.646 -15334.067
15166.515 -15102.382
