x y
13496.055 -12597.201
12704.5 -14248.576
12359.751 -14976.179
12321.217 -15193.221
12514.879 -15214.47
12800.1045 -15156.707
13062.592 -15062.414
13275.57 -14965.232
13456.496 -14895.254
13614.676 -14866.307
13743.484 -14874.717
13833.981 -14906.947
13883.687 -14947.852
13897.141 -14985.646
13882.647 -15012.646
13849.562 -15024.01
13809.504 -15018.301
13780.262 -15000.203
13784.094 -14979.746
13836.191 -14964.693
13934.2705 -14954.269
14059.545 -14942.793
14184.193 -14929.445
14278.866 -14924.318
14320.365 -14944.161
14298.533 -15000.779
14218.189 -15092.865
14095.6045 -15206.914
13953.04 -15323.859
13813.691 -15426.331
13697.602 -15503.385
13618.914 -15551.666
13584.838 -15573.881
13596.083 -15576.332
13648.348 -15566.68
13734.242 -15552.257
13845.326 -15538.857
13973.777 -15530.0
14113.62 -15526.751
14261.576 -15528.074
14418.245 -15531.531
14590.339 -15533.855
14792.545 -15531.131
15039.888 -15518.874
15320.082 -15493.307
15580.843 -15453.854
15782.509 -15404.461
15934.79 -15352.606
16065.234 -15306.183
16192.297 -15270.681
16323.466 -15249.061
16459.377 -15242.544
16597.088 -15250.357
16732.857 -15268.84
16864.357 -15291.664
16991.537 -15312.016
17115.96 -15325.369
17239.111 -15330.289
17360.64 -15327.049
17477.941 -15316.406
17587.217 -15299.629
17684.74 -15278.645
17767.31 -15255.845
17832.262 -15233.757
17877.736 -15214.77
17903.41 -15200.826
17911.373 -15193.141
17906.547 -15192.039
17896.266 -15196.982
17889.02 -15206.728
17892.998 -15219.468
17914.873 -15232.982
17959.242 -15244.816
18028.5 -15252.531
18123.07 -15253.998
18241.754 -15247.656
18382.174 -15232.627
18541.193 -15208.708
18715.318 -15176.242
18901.01 -15135.971
19094.871 -15088.943
19293.727 -15036.551
19494.643 -14980.719
19694.873 -14924.135
19891.85 -14870.317
20083.18 -14823.222
20266.72 -14786.391
20440.629 -14762.009
20603.469 -14750.389
20754.336 -14750.182
20892.928 -14759.167
21019.35 -14775.148
21133.574 -14796.62
21234.623 -14822.947
21319.822 -14854.069
21384.604 -14889.816
21423.23 -14929.164
21430.504 -14969.826
21404.074 -15008.406
21346.5 -15040.915
21266.219 -15063.275
21177.084 -15071.723
21096.676 -15063.635
21043.617 -15039.316
21033.219 -15003.857
21070.963 -14966.348
21146.832 -14935.018
21237.008 -14912.165
21314.605 -14894.066
21360.916 -14874.857
21368.504 -14848.956
21337.045 -14810.131
21267.389 -14749.316
21157.086 -14653.261
20997.691 -14504.668
20772.896 -14283.539
20456.098 -13968.869
