x y
5381.3784 -9811.385
4200.925 -9336.264
3868.833 -9138.03
3870.0552 -9127.346
3971.744 -9194.631
4083.045 -9292.147
4170.3228 -9398.606
4227.9976 -9504.123
4262.158 -9603.966
4281.2773 -9695.047
4292.1123 -9774.899
4298.7075 -9841.977
4302.9014 -9895.953
4305.2812 -9937.592
4306.0596 -9968.273
4305.7046 -9989.491
4305.2925 -10002.566
4306.5693 -10008.824
4311.755 -10010.236
4323.1704 -10010.158
4342.8125 -10013.58
4371.985 -10026.385
4410.9014 -10053.708
4458.2666 -10098.025
4511.1074 -10158.021
4565.4023 -10229.136
4617.4634 -10305.495
4665.19 -10381.841
4708.3403 -10454.343
4747.922 -10520.463
4785.38 -10578.598
4822.0376 -10627.847
4858.8535 -10667.943
4896.359 -10699.182
4934.7046 -10722.3125
4973.7627 -10738.401
5013.2964 -10748.683
5053.1543 -10754.432
5093.46 -10756.864
5134.743 -10757.083
5177.9854 -10756.05
5224.544 -10754.585
5275.9023 -10753.378
5333.228 -10752.998
5396.8643 -10753.896
5466.093 -10756.347
5539.441 -10760.319
5615.355 -10765.381
5692.5317 -10770.754
5769.6816 -10775.638
5845.225 -10779.544
5917.4644 -10782.484
5985.0654 -10784.967
6047.4346 -10787.973
6104.795 -10793.024
6158.0586 -10802.246
6208.6123 -10818.086
6258.076 -10842.314
6307.9297 -10874.315
6359.0396 -10910.013
6411.361 -10943.166
6464.1523 -10968.509
6516.6406 -10983.825
6568.552 -10989.648
6620.1606 -10987.84
6672.0815 -10980.492
6725.052 -10969.488
6779.8447 -10956.484
6837.2544 -10943.024
6898.0845 -10930.592
6963.0693 -10920.529
7032.742 -10913.838
7107.3066 -10910.996
7186.6323 -10911.971
7270.356 -10916.396
7358.04 -10923.787
7449.2393 -10933.575
7543.4478 -10944.977
7639.9507 -10956.804
7737.704 -10967.473
7835.378 -10975.3545
7931.5996 -10979.281
8025.273 -10978.858
8115.7886 -10974.41
8203.037 -10966.67
8287.273 -10956.482
8368.967 -10944.61
8448.656 -10931.678
8526.875 -10918.163
8604.099 -10904.421
8680.73 -10890.712
8757.087 -10877.226
8833.406 -10864.092
8909.843 -10851.402
8986.488 -10839.214
9063.365 -10827.553
9140.442 -10816.428
9217.641 -10805.828
9294.84 -10795.729
9371.885 -10786.092
9448.592 -10776.873
9524.76 -10768.024
9600.171 -10759.49
9674.596 -10751.219
9747.811 -10743.161
9819.587 -10735.273
9889.717 -10727.524
9957.999 -10719.892
10024.262 -10712.372
10088.355 -10704.975
10150.16 -10697.729
10209.589 -10690.677
10266.584 -10683.879
10321.127 -10677.408
10373.221 -10671.344
10422.9 -10665.773
10470.2295 -10660.785
10515.285 -10656.463
10558.16 -10652.882
10598.96 -10650.104
10637.796 -10648.175
10674.775 -10647.116
10710.004 -10646.931
10743.582 -10647.592
10775.598 -10649.052
10806.129 -10651.238
10835.243 -10654.056
10862.997 -10657.396
10889.437 -10661.143
10914.6 -10665.168
10938.523 -10669.351
10961.237 -10673.576
10982.77 -10677.742
11003.154 -10681.757
11022.422 -10685.556
11040.609 -10689.083
11057.755 -10692.307
11073.9 -10695.21
11089.09 -10697.789
11103.37 -10700.059
11116.79 -10702.035
11129.395 -10703.747
11141.234 -10705.226
11152.3545 -10706.503
11162.803 -10707.615
11172.622 -10708.594
11181.853 -10709.47
11190.537 -10710.272
11198.708 -10711.025
11206.404 -10711.749
16844.975 -9162.519
14785.635 -9025.437
13845.449 -8964.602
13538.55 -9034.501
13480.788 -9176.366
13508.449 -9332.369
13556.301 -9474.014
13602.427 -9594.764
13641.639 -9697.146
13673.626 -9785.56
13699.121 -9862.563
13719.279 -9927.504
13735.811 -9977.495
13751.011 -10009.817
13767.643 -10023.8545
13788.8125 -10021.328
13817.839 -10005.224
13857.959 -9978.552
13911.807 -9943.783
13980.773 -9903.232
14064.416 -9859.933
14160.182 -9817.988
14263.711 -9781.631
14369.693 -9753.635
14472.969 -9734.6
14569.574 -9723.602
14657.46 -9719.285
14736.597 -9720.445
14808.4795 -9726.052
14875.3125 -9735.089
14939.275 -9746.498
15002.033 -9759.242
15064.558 -9772.414
15127.165 -9785.311
15189.695 -9797.458
15251.741 -9808.599
15312.864 -9818.662
15372.795 -9827.727
15431.618 -9835.98
15489.957 -9843.676
15549.181 -9851.072
15611.578 -9858.365
15680.281 -9865.622
15758.64 -9872.736
15848.714 -9879.44
15949.52 -9885.352
16056.713 -9890.017
16164.711 -9892.966
16269.23 -9893.848
16367.856 -9892.58
16459.275 -9889.368
16542.826 -9884.582
16618.541 -9878.641
16687.162 -9871.98
16749.992 -9865.077
16808.66 -9858.476
16864.91 -9852.837
16920.45 -9848.947
16976.852 -9847.701
17035.47 -9849.996
17097.36 -9856.545
17163.176 -9867.6045
17233.084 -9882.748
17306.719 -9900.816
17383.229 -9920.141
17461.447 -9938.954
17540.133 -9955.762
17618.207 -9969.514
17694.934 -9979.633
17770.041 -9986.015
17843.793 -9989.065
17916.977 -9989.699
17990.703 -9989.168
18066.03 -9988.711
18143.547 -9989.167
18223.137 -9990.768
18304.078 -9993.209
18385.348 -9995.924
18465.99 -9998.356
18545.324 -10000.127
18623.01 -10001.074
18699.006 -10001.214
18773.477 -10000.681
18846.695 -9999.67
18918.986 -9998.396
18990.676 -9997.064
19062.05 -9995.8545
19133.355 -9994.917
19204.78 -9994.367
19276.46 -9994.29
19348.492 -9994.74
19420.918 -9995.746
19493.762 -9997.317
19567.012 -9999.441
19640.648 -10002.096
19714.645 -10005.243
19788.97 -10008.843
19863.611 -10012.847
19938.56 -10017.204
20013.832 -10021.866
