x y
13904.067 -14499.058
12567.468 -14733.068
11393.9795 -14750.614
10607.052 -14665.26
10143.425 -14563.07
9902.012 -14493.271
9799.075 -14471.935
9771.545 -14489.196
9775.798 -14528.132
9785.924 -14574.422
9791.492 -14617.232
9793.714 -14648.654
9800.059 -14663.93
9819.206 -14661.527
9858.185 -14642.205
9921.591 -14607.518
10011.395 -14559.137
10126.063 -14499.788
10259.03 -14434.885
10398.247 -14372.24
10528.864 -14318.907
10638.244 -14278.301
10719.903 -14250.434
10774.05 -14233.795
10805.483 -14226.622
10820.851 -14227.237
10826.628 -14234.034
10828.097 -14245.471
10829.091 -14260.118
10832.12 -14276.725
10838.655 -14294.262
10849.42 -14311.942
10864.646 -14329.217
10884.274 -14345.752
10908.106 -14361.4
10935.966 -14376.162
10967.839 -14390.145
11004.078 -14403.502
11045.602 -14416.383
11094.097 -14428.857
11152.032 -14440.844
11222.188 -14452.083
11306.43 -14462.17
11403.989 -14470.66
11510.733 -14477.1875
11620.8 -14481.5
11729.402 -14483.414
11833.987 -14482.779
11933.503 -14479.499
12027.599 -14473.545
12116.498 -14464.976
12201.054 -14453.951
12282.573 -14440.723
12362.441 -14425.639
12441.737 -14409.143
12520.962 -14391.792
12599.929 -14374.292
12677.814 -14357.496
12753.284 -14342.37
12824.632 -14329.881
12889.954 -14320.842
12947.477 -14315.716
12996.053 -14314.424
13035.712 -14316.171
13067.784 -14319.418
13094.338 -14322.148
13117.276 -14322.435
13137.714 -14319.043
13156.079 -14311.763
13172.597 -14301.333
13187.739 -14289.125
13202.286 -14276.707
13217.099 -14265.42
13232.78 -14256.09
13249.49 -14248.951
13266.968 -14243.783
13284.724 -14240.123
13302.224 -14237.467
13318.999 -14235.373
13334.691 -14233.504
13349.052 -14231.615
13361.908 -14229.543
13373.155 -14227.176
13382.73 -14224.44
13390.62 -14221.301
13396.861 -14217.763
13401.571 -14213.885
13404.9795 -14209.799
13407.46 -14205.706
13409.575 -14201.878
13412.081 -14198.627
13415.926 -14196.263
13422.198 -14195.045
13432.046 -14195.133
13446.579 -14196.56
13466.758 -14199.22
13493.31 -14202.882
13526.676 -14207.226
13567.003 -14211.877
13614.17 -14216.453
13667.847 -14220.602
13727.561 -14224.018
13792.765 -14226.469
13862.896 -14227.787
13937.406 -14227.867
14015.778 -14226.649
14097.534 -14224.108
14182.22 -14220.231
14269.383 -14215.005
14358.571 -14208.404
14449.319 -14200.388
14541.154 -14190.893
14633.608 -14179.836
14726.241 -14167.126
14818.675 -14152.664
14910.622 -14136.3545
15001.916 -14118.114
15092.525 -14097.877
15182.558 -14075.6
15272.247 -14051.268
15361.924 -14024.894
15451.977 -13996.5205
15542.8 -13966.217
15634.764 -13934.087
15728.151 -13900.265
15823.155 -13864.923
15919.839 -13828.276
16018.15 -13790.592
16117.922 -13752.188
16218.898 -13713.435
16320.769 -13674.744
16423.205 -13636.559
16525.912 -13599.324
16628.646 -13563.477
16731.256 -13529.41
16833.701 -13497.473
16936.033 -13467.95
17038.404 -13441.073
17141.037 -13417.015
17244.205 -13395.896
17348.184 -13377.792
17453.232 -13362.732
17559.541 -13350.701
17667.193 -13341.633
17776.139 -13335.408
17886.152 -13331.855
17996.836 -13330.746
18107.615 -13331.807
18217.791 -13334.726
18326.559 -13339.173
14158.709 -11220.176
17192.637 -13406.125
18383.105 -14213.975
18729.113 -14376.047
18774.21 -14290.726
18724.312 -14134.979
18658.8 -13991.363
18608.152 -13894.118
18579.604 -13850.75
18566.867 -13853.857
18556.682 -13888.614
18534.13 -13939.74
18486.525 -13996.281
18406.982 -14052.08
18298.307 -14103.654
18174.436 -14148.55
18055.791 -14185.095
17960.16 -14212.178
17895.863 -14228.803
17862.01 -14234.836
17854.21 -14232.99
17870.352 -14230.295
17912.58 -14237.091
17984.293 -14262.504
18083.945 -14308.096
18199.947 -14363.957
18310.459 -14410.127
18387.613 -14421.609
18402.021 -14372.422
18323.947 -14236.644
18120.28 -13987.416
17747.432 -13592.559
17145.31 -13006.191
16243.369 -12168.709
14961.111 -11019.131
