x y
19150.977 -13660.316
19110.705 -13587.117
19068.012 -13512.466
19022.496 -13438.352
18974.043 -13366.967
18922.676 -13300.537
18868.469 -13241.169
18811.488 -13190.729
18751.807 -13150.752
18689.508 -13122.362
18624.742 -13106.187
18557.775 -13102.285
18489.047 -13110.097
18419.2 -13128.428
18349.08 -13155.485
18279.682 -13188.986
18212.064 -13226.318
18147.223 -13264.725
18085.977 -13301.515
18028.85 -13334.23
17976.016 -13360.762
17927.271 -13379.436
17882.06 -13389.057
17839.547 -13389.007
17798.715 -13379.363
17758.492 -13361.055
17717.943 -13335.965
17676.441 -13306.835
17633.842 -13276.895
17590.533 -13249.293
17547.379 -13226.535
17505.514 -13210.143
17466.125 -13200.611
17430.244 -13197.584
17398.625 -13200.131
17371.69 -13207.021
17349.535 -13216.939
17331.973 -13228.66
17318.557 -13241.164
17308.646 -13253.725
17301.43 -13265.923
17295.973 -13277.629
17291.271 -13288.924
17286.305 -13299.965
17280.113 -13310.848
17271.873 -13321.471
17260.959 -13331.446
17247.008 -13340.092
17229.943 -13346.535
17209.96 -13349.917
17187.45 -13349.715
17162.883 -13346.039
17136.71 -13339.709
17109.389 -13331.945
17081.424 -13323.693
17053.447 -13315.017
17026.184 -13304.818
17000.297 -13291.104
16976.283 -13271.523
16954.375 -13243.945
16934.564 -13206.867
16916.662 -13159.613
16900.375 -13102.324
16885.365 -13035.796
16871.258 -12961.249
16857.64 -12880.09
16844.035 -12793.708
16829.871 -12703.329
16814.494 -12609.951
16797.184 -12514.301
16777.188 -12416.846
16753.787 -12317.801
16726.338 -12217.168
16694.338 -12114.758
16657.469 -12010.236
16615.621 -11903.155
16568.916 -11793.013
16517.676 -11679.297
16462.406 -11561.525
16403.723 -11439.311
16342.289 -11312.3955
16278.756 -11180.696
16213.702 -11044.375
16147.672 -10903.905
16081.282 -10760.206
16015.478 -10614.828
15951.891 -10470.185
12665.408 -6190.3403
15272.212 -7337.8193
16307.736 -7737.327
16613.014 -7776.8403
16632.559 -7663.6562
16543.021 -7504.1216
16427.57 -7358.4634
16325.523 -7252.9165
16248.016 -7192.6226
16189.647 -7173.308
16137.621 -7187.057
16078.856 -7223.602
16006.3 -7271.1763
15920.829 -7318.701
15827.088 -7358.2134
15729.865 -7386.2935
15635.172 -7404.1445
15551.177 -7415.81
15485.59 -7425.06
15443.13 -7433.8433
15425.932 -7443.4663
15434.946 -7456.258
15470.557 -7475.7993
15532.416 -7505.5205
15618.638 -7546.451
15723.899 -7595.3438
15837.018 -7644.105
15939.494 -7680.58
16005.431 -7689.4614
16001.033 -7651.875
15881.503 -7543.8184
15584.769 -7335.935
15023.452 -6995.067
14088.696 -6484.932
12689.674 -5772.2944
