x y
10002.535 -8688.901
8498.798 -8457.877
7994.363 -8403.9
7902.145 -8467.404
7934.4897 -8560.1
7992.2407 -8650.555
8043.102 -8733.291
8077.5737 -8810.337
8094.6387 -8884.696
8096.306 -8957.379
8085.77 -9026.725
8067.073 -9088.998
8044.7173 -9139.76
8022.863 -9175.585
8004.5933 -9195.256
7991.7646 -9199.904
7985.3716 -9192.453
7986.045 -9176.948
7994.3877 -9157.988
8011.069 -9140.165
8036.7173 -9127.414
8071.682 -9122.333
8115.7114 -9125.714
8167.679 -9136.532
8225.555 -9152.49
8286.717 -9170.941
8348.532 -9189.773
8408.913 -9207.878
8466.637 -9225.096
8521.377 -9241.82
8573.516 -9258.57
8623.864 -9275.67
8673.37 -9293.162
8722.887 -9310.854
8773.027 -9328.434
8824.113 -9345.605
8876.207 -9362.142
8929.211 -9377.922
8982.984 -9392.92
9037.483 -9407.186
9092.894 -9420.824
9149.745 -9433.969
9209.01 -9446.758
9272.109 -9459.295
9340.775 -9471.615
9416.654 -9483.652
9500.683 -9495.219
9592.438 -9505.994
9689.965 -9515.539
9790.261 -9523.375
9890.127 -9529.121
9986.77 -9532.664
10078.054 -9534.251
10162.662 -9534.463
10240.199 -9534.153
10311.179 -9534.412
10376.838 -9536.533
10438.898 -9541.897
10499.295 -9551.674
10559.896 -9566.322
10622.184 -9585.105
10686.98 -9606.05
10754.359 -9626.545
10823.836 -9644.289
10894.738 -9657.934
10966.529 -9667.134
11038.935 -9672.229
11111.904 -9673.86
11185.508 -9672.724
11259.861 -9669.443
11335.066 -9664.552
11411.218 -9658.505
11488.403 -9651.721
11566.751 -9644.62
11646.463 -9637.666
11727.855 -9631.405
11811.388 -9626.48
11897.648 -9623.617
11987.3125 -9623.567
12081.054 -9626.998
12179.408 -9634.35
12282.635 -9645.675
12390.574 -9660.532
12502.561 -9677.977
12617.418 -9696.696
12733.597 -9715.286
12849.452 -9732.561
12963.561 -9747.772
13074.95 -9760.641
13183.161 -9771.244
13288.17 -9779.873
13390.243 -9786.8955
13489.788 -9792.683
13587.256 -9797.566
13683.065 -9801.826
13777.572 -9805.683
13871.057 -9809.306
13963.711 -9812.815
14055.662 -9816.294
14146.961 -9819.785
14237.607 -9823.308
14327.557 -9826.855
14416.729 -9830.411
14505.018 -9833.94
14592.305 -9837.409
14678.464 -9840.778
14763.373 -9844.013
14846.911 -9847.082
14928.973 -9849.961
15009.46 -9852.629
15088.296 -9855.073
15165.407 -9857.283
15240.737 -9859.252
15314.236 -9860.971
15385.86 -9862.428
15455.567 -9863.609
15523.315 -9864.498
15589.063 -9865.066
15652.769 -9865.289
15714.389 -9865.135
15773.883 -9864.572
15831.215 -9863.574
15886.3545 -9862.115
15939.282 -9860.178
15989.986 -9857.751
16038.469 -9854.835
16084.746 -9851.437
16128.849 -9847.572
16170.817 -9843.268
16210.705 -9838.551
16248.578 -9833.459
16284.507 -9828.031
16318.572 -9822.309
16350.858 -9816.333
16381.451 -9810.145
16410.44 -9803.783
16437.91 -9797.286
16463.953 -9790.6875
16488.648 -9784.02
16512.08 -9777.308
16534.326 -9770.58
16555.457 -9763.858
16575.547 -9757.161
16594.654 -9750.507
16612.844 -9743.909
16630.17 -9737.382
16646.688 -9730.937
16662.438 -9724.583
16677.473 -9718.331
16691.822 -9712.1875
15721.048 -6995.2236
18313.951 -8265.651
19871.105 -8750.354
20464.592 -8852.418
20561.719 -8791.312
20458.977 -8666.782
20325.559 -8544.379
20234.113 -8462.221
20190.902 -8427.804
20179.328 -8430.352
20184.424 -8453.922
20197.092 -8484.203
20211.426 -8510.964
20222.61 -8528.135
20226.467 -8532.595
20219.99 -8522.652
20202.838 -8497.355
20180.473 -8457.345
20166.54 -8406.446
20178.934 -8351.593
20229.762 -8300.198
20318.473 -8257.749
20433.186 -8227.371
20556.86 -8209.913
20674.393 -8203.633
20777.514 -8204.424
20865.205 -8207.297
20940.732 -8208.3545
21008.342 -8205.886
21071.545 -8200.225
21132.73 -8192.902
21193.352 -8185.7397
21253.951 -8180.211
21314.115 -8177.154
21372.527 -8176.7485
21427.479 -8178.6714
21477.846 -8182.308
21524.217 -8186.9673
21569.87 -8192.039
21621.088 -8197.099
21686.223 -8201.973
21772.23 -8206.85
21878.607 -8212.486
21994.467 -8220.236
22106.102 -8231.224
22208.186 -8244.534
22304.062 -8256.283
22397.922 -8261.284
22490.28 -8255.774
22578.973 -8238.785
22661.959 -8212.141
22739.186 -8179.979
22812.145 -8147.5107
22881.344 -8118.9087
22944.488 -8096.111
22997.441 -8079.629
23036.438 -8069.807
23059.307 -8067.176
23065.45 -8072.2026
23055.295 -8084.975
23029.764 -8105.025
22989.875 -8131.2935
22936.426 -8162.215
22869.799 -8195.876
22790.12 -8230.178
22698.057 -8262.93
22596.129 -8291.92
22489.832 -8315.098
22387.402 -8330.964
22297.973 -8338.976
22229.23 -8339.644
22185.92 -8334.251
22169.672 -8324.429
22179.617 -8311.829
22213.227 -8297.949
22266.89 -8283.998
22336.25 -8270.783
22416.266 -8258.616
22501.19 -8247.299
22584.605 -8236.244
22659.57 -8224.697
22718.97 -8212.005
22756.156 -8197.842
22765.758 -8182.3765
22744.482 -8166.3667
22691.68 -8151.1772
22609.299 -8138.6655
22501.107 -8130.8154
22371.268 -8129.1553
22222.959 -8134.1187
22058.03 -8144.7065
21878.393 -8158.734
21688.803 -8173.528
21499.21 -8186.6196
21324.887 -8195.946
21183.602 -8199.707
21090.902 -8196.593
21055.094 -8186.9717
21073.545 -8174.1733
21132.045 -8163.6333
21207.914 -8159.347
21276.09 -8160.4155
21315.455 -8160.7114
21311.387 -8150.9985
21252.953 -8120.5376
21128.137 -8057.595
20921.658 -7950.8247
20616.176 -7792.149
20193.643 -7578.04
19634.684 -7306.643
18919.236 -6974.6265
