x y
11426.192 -17774.793
10933.917 -17719.627
10483.636 -17536.06
10219.354 -17379.541
10094.488 -17300.9
10043.279 -17277.482
10026.616 -17279.768
10024.439 -17289.61
10028.163 -17300.492
10035.15 -17312.275
10045.021 -17325.494
10057.935 -17338.64
10074.215 -17348.93
10094.176 -17354.352
10117.661 -17355.043
10143.656 -17353.219
10170.46 -17351.87
10196.356 -17353.285
10220.291 -17358.346
10242.058 -17366.648
10261.997 -17377.086
10280.581 -17388.48
10298.181 -17399.953
10315.058 -17410.96
10331.416 -17421.154
10347.473 -17430.252
10363.514 -17437.99
10379.959 -17444.14
10397.374 -17448.535
10416.391 -17451.078
10437.473 -17451.76
10460.58 -17450.695
10484.995 -17448.162
10509.587 -17444.617
10533.386 -17440.604
10555.968 -17436.633
10577.378 -17433.096
10597.904 -17430.225
10617.954 -17428.107
10638.043 -17426.682
10658.783 -17425.723
10680.821 -17424.846
10704.713 -17423.553
10730.784 -17421.322
10759.01 -17417.732
10788.982 -17412.576
10820.002 -17405.928
10851.271 -17398.225
10882.147 -17390.332
10912.344 -17383.543
10942.002 -17379.424
10971.597 -17379.295
11001.672 -17383.385
11032.528 -17390.225
11063.985 -17397.104
11095.428 -17401.459
11126.097 -17401.975
11155.399 -17398.645
11183.036 -17392.195
11208.966 -17383.545
11233.314 -17373.525
11256.305 -17362.812
11278.214 -17351.94
11299.3545 -17341.342
11320.06 -17331.4
11340.685 -17322.45
11361.588 -17314.773
11383.103 -17308.549
11405.492 -17303.764
11428.88 -17300.115
11453.194 -17297.006
11478.163 -17293.643
11503.3955 -17289.312
11528.532 -17283.625
11553.369 -17276.592
11577.895 -17268.504
11602.241 -17259.756
11626.609 -17250.701
11651.2 -17241.598
11676.179 -17232.615
11701.667 -17223.842
11727.75 -17215.32
11754.479 -17207.064
11781.88 -17199.072
11809.972 -17191.338
11838.758 -17183.85
11868.237 -17176.604
11898.411 -17169.588
11929.274 -17162.8
11960.825 -17156.234
11993.063 -17149.889
12025.984 -17143.758
12059.588 -17137.838
12093.87 -17132.12
12128.822 -17126.594
12164.435 -17121.248
12200.69 -17116.066
12237.569 -17111.03
12275.04 -17106.115
12313.067 -17101.305
12351.606 -17096.574
12390.605 -17091.9
12430.005 -17087.264
12469.738 -17082.645
12509.733 -17078.031
12549.908 -17073.41
12590.179 -17068.78
12630.453 -17064.133
12670.637 -17059.475
12710.631 -17054.807
12750.333 -17050.143
12789.643 -17045.49
12828.455 -17040.861
12866.671 -17036.271
12904.193 -17031.736
12940.931 -17027.275
12976.797 -17022.9
13011.714 -17018.635
13045.614 -17014.496
13078.4375 -17010.5
13110.135 -17006.666
13140.665 -17003.012
13169.999 -16999.553
13198.12 -16996.305
13225.014 -16993.281
13250.681 -16990.494
13275.13 -16987.95
13298.374 -16985.654
13320.435 -16983.615
13341.338 -16981.832
13361.117 -16980.303
13379.808 -16979.023
13397.448 -16977.988
13414.08 -16977.188
13429.745 -16976.611
13444.487 -16976.246
13458.351 -16976.08
13471.377 -16976.098
13483.608 -16976.281
13495.087 -16976.617
13505.853 -16977.088
13515.942 -16977.674
13525.3955 -16978.361
13534.245 -16979.135
13542.526 -16979.977
13550.2705 -16980.873
13557.509 -16981.809
13564.267 -16982.773
13570.576 -16983.752
13576.46 -16984.738
10562.783 -12052.667
12685.101 -14358.87
13491.271 -15165.578
13705.604 -15318.938
13703.491 -15218.6
13628.238 -15041.311
13535.341 -14872.923
13446.265 -14746.331
13372.945 -14665.703
13323.544 -14624.927
13300.617 -14616.7705
13300.45 -14635.171
13314.962 -14674.831
13334.296 -14730.5
13349.042 -14796.753
13352.093 -14868.331
13339.779 -14940.417
13311.831 -15008.543
13270.873 -15068.47
13222.45 -15116.741
13175.306 -15152.066
13140.533 -15176.363
13128.77 -15193.786
13146.596 -15208.436
13195.053 -15223.621
13270.948 -15242.886
13369.081 -15270.456
13483.961 -15310.407
13610.422 -15365.287
13742.773 -15434.66
13873.341 -15513.699
13992.203 -15592.552
14088.37 -15656.974
14150.63 -15689.594
14166.568 -15670.345
14119.849 -15575.827
13986.34 -15378.45
13727.761 -15041.632
13284.924 -14506.739
12584.93 -13688.661
11562.357 -12497.795
10175.425 -10882.431
8451.519 -8890.152
6527.4546 -6691.952
4595.717 -4549.252
2919.1208 -2790.635
