x y
3784.1628 -20845.633
2924.1082 -20466.947
2554.791 -20206.137
2501.3682 -20149.914
2565.898 -20195.309
2648.3525 -20275.574
2711.1226 -20366.229
2748.983 -20457.826
2767.9937 -20546.285
2775.1582 -20628.977
2775.7227 -20703.77
2773.4287 -20769.326
2771.414 -20824.963
2772.9226 -20869.9
2781.4604 -20903.014
2800.2256 -20923.617
2831.036 -20932.732
2873.2915 -20933.707
2923.627 -20931.646
2976.685 -20931.836
3026.8262 -20938.115
3069.9553 -20952.098
3104.5708 -20973.428
3131.6624 -21000.488
3153.6924 -21031.096
3173.308 -21063.033
3192.4365 -21094.412
3212.0015 -21123.836
3232.1265 -21150.457
3252.5093 -21173.922
3272.765 -21194.3
3292.645 -21211.967
3312.1577 -21227.486
3331.6343 -21241.467
3351.773 -21254.42
3373.6711 -21266.596
3398.7922 -21277.863
3428.7532 -21287.691
3464.825 -21295.262
3507.1917 -21299.736
3554.3818 -21300.545
3603.515 -21297.566
3651.3987 -21291.12
3695.6785 -21281.877
3735.3013 -21270.791
3770.3755 -21259.096
3801.8135 -21248.39
3830.9736 -21240.797
3859.371 -21238.932
3888.456 -21245.363
3919.4092 -21261.309
3952.9126 -21285.035
3988.9622 -21311.555
4026.9004 -21334.658
4065.7883 -21349.78
4104.858 -21355.227
4143.724 -21351.541
4182.308 -21340.26
4220.65 -21323.057
4258.7847 -21301.377
4296.6836 -21276.377
4334.263 -21248.943
4371.4233 -21219.787
4408.0845 -21189.504
4444.2207 -21158.652
4479.8794 -21127.795
4515.188 -21097.533
4550.3423 -21068.51
4585.5815 -21041.39
4621.1714 -21016.82
4657.3696 -20995.387
4694.4204 -20977.58
4732.5503 -20963.756
4771.9634 -20954.105
4812.8213 -20948.555
4855.1914 -20946.654
4898.9756 -20947.473
4943.8555 -20949.645
4989.311 -20951.639
5034.735 -20952.17
5079.594 -20950.533
5123.564 -20946.643
5166.5522 -20940.85
5208.654 -20933.672
5250.0615 -20925.602
5290.99 -20917.02
5331.6353 -20908.188
5372.1475 -20899.266
5412.637 -20890.344
5453.1704 -20881.469
5493.7827 -20872.66
5534.4854 -20863.926
5575.2734 -20855.268
5616.129 -20846.678
5657.0293 -20838.164
5697.9517 -20829.725
5738.872 -20821.37
5779.773 -20813.107
5820.639 -20804.957
5861.4634 -20796.94
5902.244 -20789.076
5942.9873 -20781.396
5983.703 -20773.93
6024.408 -20766.705
6065.1196 -20759.75
6105.8584 -20753.094
6146.645 -20746.758
6187.495 -20740.76
6228.4243 -20735.113
6269.438 -20729.816
6310.5327 -20724.867
6351.698 -20720.246
6392.908 -20715.932
6434.1274 -20711.885
6475.3057 -20708.066
6516.3794 -20704.424
6557.2744 -20700.898
6597.9033 -20697.436
6638.171 -20693.973
6677.976 -20690.451
6717.212 -20686.818
6755.7715 -20683.027
6793.5474 -20679.041
6830.4385 -20674.834
6866.35 -20670.393
6901.1963 -20665.713
6934.9033 -20660.81
6967.407 -20655.709
6998.659 -20650.447
7028.6235 -20645.074
7057.2773 -20639.646
7084.6104 -20634.229
7110.6255 -20628.89
7135.3335 -20623.705
7158.7583 -20618.742
7180.928 -20614.076
7201.88 -20609.77
7221.654 -20605.88
7240.2954 -20602.467
7257.8525 -20599.562
7274.373 -20597.205
7289.906 -20595.412
7304.5015 -20594.193
7318.207 -20593.547
7331.069 -20593.46
7343.1333 -20593.912
7354.443 -20594.871
7365.04 -20596.299
7374.9634 -20598.154
7384.2515 -20600.383
5961.2695 -15970.108
5530.539 -18015.588
5456.3447 -19119.314
5598.613 -19735.738
5865.243 -20180.814
6171.7876 -20528.78
6454.354 -20775.232
6686.0933 -20921.297
6865.4272 -20984.436
7001.904 -20992.93
7108.349 -20977.902
7196.0435 -20963.79
7272.002 -20962.803
7338.8237 -20976.389
7396.224 -21000.016
7442.7236 -21027.184
7476.7344 -21051.373
7497.073 -21066.596
7503.286 -21067.525
7496.493 -21050.484
7481.047 -21016.068
7465.8984 -20971.549
7462.936 -20928.502
7481.7163 -20894.969
7524.7407 -20870.01
7587.015 -20847.05
7658.8306 -20821.79
7729.097 -20797.139
7787.983 -20782.295
7828.735 -20787.54
7848.6406 -20818.633
7849.098 -20873.969
7834.748 -20945.559
7811.8706 -21022.52
7786.6484 -21094.906
7763.9346 -21156.213
7746.7944 -21204.137
7736.666 -21240.137
7733.885 -21268.168
7738.298 -21292.912
7749.74 -21318.002
7768.087 -21344.88
7792.9707 -21372.787
7823.4434 -21399.615
7857.9463 -21422.916
7894.7236 -21440.611
7932.4907 -21451.293
7971.2173 -21454.303
8012.933 -21449.629
8062.1846 -21437.703
8124.7383 -21419.207
8202.395 -21395.242
8286.532 -21367.996
8361.48 -21341.164
8417.848 -21319.383
8457.447 -21306.35
8486.801 -21301.98
8511.588 -21301.62
8535.769 -21298.715
8562.463 -21288.197
8594.6455 -21267.967
8635.251 -21238.484
8686.965 -21201.79
8752.004 -21160.84
8831.959 -21119.18
8927.558 -21080.408
9038.206 -21047.17
9161.574 -21020.22
9293.704 -20998.557
9429.734 -20980.572
9564.824 -20965.158
9694.836 -20952.086
9816.627 -20941.846
9928.064 -20935.365
10027.893 -20933.771
10115.552 -20938.25
10190.96 -20949.943
10254.349 -20969.844
10306.15 -20998.66
10347.024 -21036.623
10377.948 -21083.281
10400.34 -21137.385
10416.076 -21196.92
10427.402 -21259.309
10436.706 -21321.682
10446.246 -21381.174
10457.928 -21435.13
10473.14 -21481.248
10492.702 -21517.65
10516.891 -21542.904
10545.514 -21555.998
10578.031 -21556.273
10613.67 -21543.355
10651.539 -21517.068
10690.708 -21477.385
10730.28 -21424.389
10769.411 -21358.28
10807.314 -21279.422
10843.235 -21188.438
10876.441 -21086.365
10906.217 -20974.842
10931.893 -20856.373
10952.913 -20734.627
10968.876 -20614.691
10979.569 -20503.139
10984.937 -20407.578
10985.022 -20335.535
10979.903 -20292.854
10969.675 -20282.22
10954.505 -20302.54
10934.774 -20349.389
10911.197 -20416.244
10884.864 -20495.74
10857.117 -20580.576
10829.366 -20663.982
10802.904 -20739.908
10778.877 -20803.229
10758.357 -20850.283
10742.407 -20879.9
10732.036 -20894.451
10728.059 -20899.787
10731.007 -20903.027
10741.0 -20908.994
10757.282 -20917.76
10777.431 -20924.756
10796.985 -20922.56
10809.995 -20902.318
10810.227 -20854.133
10791.831 -20767.16
10748.782 -20629.479
10673.331 -20427.29
10554.544 -20144.682
10378.501 -19766.959
10130.109 -19286.13
9791.693 -18694.572
9334.273 -17958.309
8712.291 -16997.12
7885.405 -15709.547
