x y
17484.902 -15184.109
15335.254 -15282.971
13989.928 -15111.6875
13405.798 -15046.049
13191.109 -15127.145
13126.15 -15283.637
13119.68 -15460.15
13139.381 -15635.318
13173.258 -15803.037
13215.078 -15957.625
13261.691 -16091.324
13312.885 -16196.26
13370.847 -16266.389
13439.201 -16298.566
13521.936 -16292.006
13622.382 -16246.493
13742.039 -16161.707
13878.928 -16039.963
14025.838 -15890.97
14170.413 -15732.797
14299.026 -15585.414
14402.604 -15462.666
14479.585 -15369.93
14534.325 -15306.654
14573.574 -15269.407
14603.774 -15253.684
14629.866 -15254.764
14655.117 -15268.143
14681.405 -15289.775
14709.617 -15316.232
14740.061 -15344.781
14772.805 -15373.367
14807.958 -15400.559
14845.9 -15425.439
14887.436 -15447.4795
14933.889 -15466.438
14987.007 -15482.257
15048.531 -15495.016
15119.345 -15504.929
15198.461 -15512.393
15282.719 -15518.004
15367.861 -15522.478
15450.471 -15526.41
15529.226 -15529.95
15604.635 -15532.535
15677.955 -15532.87
15750.248 -15529.242
15821.907 -15520.082
15892.638 -15504.43
15961.787 -15482.113
16028.78 -15453.627
16093.447 -15419.891
16156.122 -15382.029
16217.57 -15341.251
16278.821 -15298.814
16340.99 -15256.098
16405.13 -15214.762
16472.145 -15176.979
16542.75 -15145.686
16617.508 -15124.639
16696.895 -15117.943
16781.297 -15128.719
16870.893 -15157.037
16965.375 -15198.435
17063.666 -15244.623
17163.877 -15286.439
17263.643 -15316.791
17360.645 -15331.83
17453.086 -15330.768
17540.047 -15315.365
17621.621 -15289.318
17698.703 -15257.242
17772.5 -15223.426
17844.008 -15190.891
17913.781 -15161.141
17981.984 -15134.474
18048.605 -15110.524
18113.662 -15088.717
18177.297 -15068.523
18239.777 -15049.571
18301.469 -15031.633
18362.78 -15014.603
18424.125 -14998.446
18485.887 -14983.183
18548.398 -14968.838
18611.945 -14955.445
18676.754 -14943.025
18742.988 -14931.582
18810.768 -14921.095
18880.164 -14911.527
18951.209 -14902.818
19023.895 -14894.887
19098.184 -14887.63
19174.027 -14880.934
19251.336 -14874.662
19330.033 -14868.676
19410.016 -14862.827
19491.188 -14856.959
19573.451 -14850.918
19656.715 -14844.555
19740.898 -14837.721
19825.928 -14830.285
19911.754 -14822.126
19998.332 -14813.144
20085.648 -14803.256
20173.693 -14792.407
20262.49 -14780.568
20352.074 -14767.742
20442.504 -14753.952
20533.855 -14739.253
20626.229 -14723.723
20719.734 -14707.456
20814.5 -14690.557
20910.668 -14673.131
21008.389 -14655.279
21107.809 -14637.08
21209.078 -14618.599
21312.328 -14599.862
21417.68 -14580.87
21525.227 -14561.587
21635.027 -14541.945
21747.105 -14521.854
21861.438 -14501.194
21977.96 -14479.831
22096.543 -14457.621
22217.008 -14434.411
22339.121 -14410.049
22462.586 -14384.386
22587.057 -14357.283
22712.129 -14328.61
22837.36 -14298.258
22962.262 -14266.137
23086.332 -14232.182
23209.035 -14196.361
23329.838 -14158.675
23448.223 -14119.159
23563.684 -14077.895
23675.758 -14034.996
23784.023 -13990.624
23888.11 -13944.975
23987.715 -13898.277
24082.605 -13850.789
24172.605 -13802.791
24257.617 -13754.576
24337.61 -13706.442
24412.605 -13658.69
24482.691 -13611.604
24548.004 -13565.455
24608.72 -13520.496
24665.05 -13476.946
18149.742 -11822.672
22193.955 -14076.72
23771.83 -14887.398
24286.154 -15044.79
24426.404 -14966.89
24432.133 -14845.112
24394.252 -14765.596
24344.803 -14751.703
24286.832 -14796.434
24209.943 -14884.132
24104.586 -14999.17
23977.059 -15125.455
23848.936 -15244.039
23736.098 -15336.1045
23635.918 -15388.094
23533.408 -15391.9795
23409.465 -15341.749
23242.86 -15229.9795
23007.473 -15045.178
22666.768 -14768.11
22167.008 -14365.322
21432.297 -13781.35
20363.467 -12935.53
18832.398 -11729.0
16672.098 -10070.008
13762.029 -7962.3027
