x y
5809.000000 -13251.000000
5809.000000 -13131.000000
5809.000000 -13131.000000
5809.000000 -13131.000000
5809.000000 -13251.000000
5759.000000 -13613.000000
5660.000000 -14095.000000
5362.000000 -14938.000000
5114.000000 -16022.000000
4766.000000 -17347.000000
4468.000000 -18913.000000
4170.000000 -20238.000000
3922.000000 -21443.000000
3724.000000 -22407.000000
3674.000000 -23009.000000
3575.000000 -23491.000000
3525.000000 -23973.000000
3575.000000 -24334.000000
3724.000000 -24334.000000
3872.000000 -24214.000000
9334.000000 -12529.000000
9334.000000 -12529.000000
9334.000000 -12529.000000
9334.000000 -12529.000000
9284.000000 -12890.000000
9085.000000 -13492.000000
8936.000000 -14215.000000
8738.000000 -15179.000000
8539.000000 -16143.000000
8440.000000 -16986.000000
8341.000000 -17829.000000
8291.000000 -18552.000000
8241.000000 -19034.000000
8241.000000 -19275.000000
8241.000000 -19516.000000
8241.000000 -19636.000000
8341.000000 -19636.000000
8440.000000 -19757.000000
8589.000000 -19636.000000
8887.000000 -19275.000000
9284.000000 -18793.000000
9731.000000 -18431.000000
10128.000000 -18070.000000
10525.000000 -17829.000000
10823.000000 -17829.000000
11071.000000 -17829.000000
11320.000000 -17950.000000
11617.000000 -18070.000000
11816.000000 -18311.000000
12064.000000 -18431.000000
12412.000000 -18552.000000
12809.000000 -18552.000000
13107.000000 -18552.000000
13504.000000 -18431.000000
13901.000000 -18191.000000
14249.000000 -17950.000000
14696.000000 -17468.000000
15043.000000 -17227.000000
15391.000000 -17106.000000
15589.000000 -16986.000000
15788.000000 -16986.000000
15887.000000 -17227.000000
15937.000000 -17468.000000
15937.000000 -17950.000000
15887.000000 -18431.000000
15788.000000 -18913.000000
15688.000000 -19275.000000
15589.000000 -19757.000000
15490.000000 -20238.000000
15391.000000 -20479.000000
15341.000000 -20720.000000
15291.000000 -20841.000000
15291.000000 -20841.000000
15291.000000 -20961.000000
15291.000000 -21082.000000
15291.000000 -21082.000000
15291.000000 -20961.000000
15341.000000 -20841.000000
17525.000000 -13974.000000
17476.000000 -13974.000000
17426.000000 -13854.000000
17426.000000 -13854.000000
17426.000000 -13854.000000
17476.000000 -13854.000000
17525.000000 -13854.000000
17575.000000 -14095.000000
17674.000000 -14336.000000
17724.000000 -14576.000000
17774.000000 -14938.000000
17923.000000 -15420.000000
20653.000000 -16384.000000
20752.000000 -16263.000000
20852.000000 -16143.000000
20951.000000 -16022.000000
21050.000000 -15781.000000
21050.000000 -15540.000000
21050.000000 -15299.000000
21001.000000 -15058.000000
20901.000000 -14938.000000
20752.000000 -14697.000000
20455.000000 -14697.000000
20107.000000 -14817.000000
19759.000000 -14938.000000
19362.000000 -15299.000000
19015.000000 -15661.000000
18717.000000 -16263.000000
18469.000000 -16624.000000
18270.000000 -17227.000000
18171.000000 -17588.000000
18220.000000 -17829.000000
18320.000000 -18070.000000
18419.000000 -18191.000000
18667.000000 -18191.000000
19015.000000 -18070.000000
19412.000000 -17829.000000
19759.000000 -17588.000000
20206.000000 -17227.000000
20653.000000 -16745.000000
21150.000000 -16022.000000
21696.000000 -15179.000000
22242.000000 -14336.000000
22589.000000 -13613.000000
22887.000000 -13010.000000
23086.000000 -12529.000000
23235.000000 -12288.000000
23284.000000 -12047.000000
23235.000000 -11926.000000
23235.000000 -11806.000000
23235.000000 -11806.000000
23086.000000 -11806.000000
22937.000000 -12167.000000
22689.000000 -12529.000000
22440.000000 -12890.000000
22192.000000 -13492.000000
21994.000000 -14215.000000
21894.000000 -14817.000000
21845.000000 -15420.000000
21894.000000 -15902.000000
22043.000000 -16263.000000
22192.000000 -16624.000000
22391.000000 -16865.000000
22738.000000 -16986.000000
23086.000000 -17106.000000
23483.000000 -17106.000000
23930.000000 -17106.000000
24377.000000 -16986.000000
24873.000000 -16865.000000
25270.000000 -16624.000000
25816.000000 -16384.000000
26214.000000 -16022.000000
26611.000000 -15661.000000
26859.000000 -15299.000000
27008.000000 -15058.000000
27058.000000 -14697.000000
27058.000000 -14456.000000
26859.000000 -14215.000000
26660.000000 -13974.000000
26462.000000 -13854.000000
26164.000000 -13733.000000
25767.000000 -13854.000000
25370.000000 -13974.000000
24972.000000 -14336.000000
24575.000000 -14576.000000
24327.000000 -14817.000000
24029.000000 -15299.000000
23880.000000 -15540.000000
23880.000000 -15781.000000
23930.000000 -16143.000000
24128.000000 -16263.000000
24526.000000 -16504.000000
24923.000000 -16504.000000
25419.000000 -16624.000000
25965.000000 -16624.000000
26412.000000 -16624.000000
26859.000000 -16624.000000
27157.000000 -16624.000000
27504.000000 -16504.000000
27504.000000 -16504.000000
27504.000000 -16504.000000
27554.000000 -16504.000000
27355.000000 -16624.000000
26958.000000 -16745.000000
26363.000000 -16986.000000
25568.000000 -17227.000000
24526.000000 -17588.000000
23433.000000 -17950.000000
22192.000000 -18431.000000
20901.000000 -19034.000000
19660.000000 -19757.000000
18618.000000 -20359.000000
17575.000000 -21202.000000
16681.000000 -21925.000000
15986.000000 -22407.000000
15341.000000 -23009.000000
14894.000000 -23371.000000
14596.000000 -23612.000000
14447.000000 -23852.000000
14447.000000 -23852.000000
14398.000000 -23973.000000
14497.000000 -23973.000000
