x y
9830.000000 -11083.000000
9830.000000 -11083.000000
9780.000000 -11324.000000
9731.000000 -11565.000000
9582.000000 -12047.000000
9483.000000 -12649.000000
9284.000000 -13372.000000
9135.000000 -14095.000000
8986.000000 -14938.000000
8837.000000 -15661.000000
8688.000000 -16384.000000
8539.000000 -16865.000000
8440.000000 -17227.000000
8390.000000 -17588.000000
8390.000000 -17709.000000
8390.000000 -17829.000000
8738.000000 -13372.000000
8738.000000 -13251.000000
8788.000000 -13010.000000
8788.000000 -12769.000000
8788.000000 -12529.000000
8887.000000 -12047.000000
9135.000000 -11565.000000
9383.000000 -11083.000000
9830.000000 -10601.000000
10227.000000 -10240.000000
10674.000000 -9999.000000
11220.000000 -9878.000000
11667.000000 -9999.000000
12114.000000 -10240.000000
12461.000000 -10601.000000
12660.000000 -11083.000000
12759.000000 -11565.000000
12660.000000 -12047.000000
12461.000000 -12529.000000
12164.000000 -13010.000000
11816.000000 -13492.000000
11419.000000 -13733.000000
10922.000000 -13974.000000
10575.000000 -14215.000000
10376.000000 -14336.000000
10227.000000 -14215.000000
10227.000000 -14215.000000
10277.000000 -14095.000000
10376.000000 -13974.000000
10624.000000 -14095.000000
10922.000000 -14336.000000
11171.000000 -14817.000000
11369.000000 -15420.000000
11518.000000 -16263.000000
11518.000000 -17106.000000
11419.000000 -18191.000000
11171.000000 -19154.000000
10773.000000 -19998.000000
10227.000000 -20841.000000
9483.000000 -21564.000000
8589.000000 -22045.000000
7646.000000 -22286.000000
6752.000000 -22166.000000
5958.000000 -21925.000000
5362.000000 -21202.000000
4915.000000 -19998.000000
4667.000000 -18672.000000
4766.000000 -17106.000000
5114.000000 -15781.000000
5759.000000 -14697.000000
6454.000000 -13974.000000
7199.000000 -13733.000000
7894.000000 -13613.000000
8589.000000 -13974.000000
9085.000000 -14576.000000
9532.000000 -15179.000000
9929.000000 -15902.000000
10178.000000 -16504.000000
10426.000000 -16986.000000
10575.000000 -17227.000000
10724.000000 -17468.000000
10873.000000 -17468.000000
11022.000000 -17347.000000
11171.000000 -16865.000000
11369.000000 -16263.000000
11617.000000 -15299.000000
11816.000000 -14456.000000
12015.000000 -13733.000000
12164.000000 -13372.000000
12312.000000 -13251.000000
12461.000000 -13372.000000
12511.000000 -13733.000000
12561.000000 -14095.000000
12561.000000 -14576.000000
12561.000000 -15058.000000
12660.000000 -15540.000000
12710.000000 -15902.000000
12759.000000 -16263.000000
12859.000000 -16384.000000
13057.000000 -16384.000000
13305.000000 -16263.000000
13554.000000 -16022.000000
13852.000000 -15540.000000
14100.000000 -14817.000000
14398.000000 -13974.000000
14596.000000 -13251.000000
14596.000000 -13251.000000
14596.000000 -13251.000000
14646.000000 -13131.000000
14596.000000 -13372.000000
14497.000000 -13733.000000
14348.000000 -14215.000000
14298.000000 -14697.000000
14298.000000 -15058.000000
14348.000000 -15420.000000
14447.000000 -15661.000000
14547.000000 -15781.000000
14745.000000 -15902.000000
15043.000000 -15902.000000
15341.000000 -15781.000000
15639.000000 -15540.000000
15937.000000 -14938.000000
16185.000000 -14215.000000
16334.000000 -13733.000000
16384.000000 -13372.000000
16433.000000 -13251.000000
16334.000000 -13372.000000
16135.000000 -13733.000000
15937.000000 -14215.000000
15788.000000 -14697.000000
15688.000000 -15058.000000
15688.000000 -15420.000000
15688.000000 -15781.000000
15788.000000 -16022.000000
16036.000000 -16143.000000
16334.000000 -16263.000000
16681.000000 -16143.000000
17079.000000 -15902.000000
17376.000000 -15540.000000
17724.000000 -15058.000000
17873.000000 -14817.000000
17923.000000 -14697.000000
17923.000000 -14817.000000
17724.000000 -15179.000000
17525.000000 -15540.000000
17327.000000 -15902.000000
17178.000000 -16263.000000
17128.000000 -16624.000000
17079.000000 -16865.000000
17128.000000 -16986.000000
17277.000000 -17106.000000
17575.000000 -17106.000000
17923.000000 -16986.000000
18369.000000 -16624.000000
18915.000000 -16143.000000
19412.000000 -15299.000000
19809.000000 -14336.000000
20107.000000 -13251.000000
20157.000000 -12288.000000
20057.000000 -11565.000000
19759.000000 -11083.000000
19213.000000 -10962.000000
18667.000000 -10962.000000
18220.000000 -11324.000000
17972.000000 -11685.000000
17923.000000 -12167.000000
18121.000000 -12649.000000
18469.000000 -13251.000000
18816.000000 -13974.000000
19114.000000 -14576.000000
19412.000000 -15299.000000
19561.000000 -15902.000000
19611.000000 -16384.000000
19561.000000 -16745.000000
19412.000000 -17106.000000
19263.000000 -17347.000000
19114.000000 -17588.000000
19114.000000 -17588.000000
19064.000000 -17588.000000
