x y
15837.000000 -17950.000000
15837.000000 -17950.000000
15837.000000 -17950.000000
15937.000000 -17950.000000
15937.000000 -17829.000000
16036.000000 -17588.000000
16135.000000 -17227.000000
16185.000000 -16504.000000
16235.000000 -15540.000000
16334.000000 -14456.000000
16384.000000 -13372.000000
16532.000000 -12167.000000
16681.000000 -11083.000000
16731.000000 -9999.000000
16830.000000 -9276.000000
16830.000000 -8674.000000
16830.000000 -8312.000000
16681.000000 -8312.000000
16483.000000 -8674.000000
16284.000000 -9517.000000
16086.000000 -10842.000000
15887.000000 -12288.000000
15788.000000 -13854.000000
15688.000000 -15299.000000
15589.000000 -16384.000000
15589.000000 -17106.000000
15540.000000 -17588.000000
15490.000000 -17829.000000
15540.000000 -17709.000000
15540.000000 -17468.000000
15639.000000 -16865.000000
15738.000000 -16143.000000
15837.000000 -15299.000000
15986.000000 -14456.000000
16135.000000 -13613.000000
16185.000000 -13010.000000
16235.000000 -12649.000000
16086.000000 -12529.000000
15986.000000 -12769.000000
15837.000000 -13372.000000
15688.000000 -13974.000000
15639.000000 -14697.000000
15540.000000 -15420.000000
15490.000000 -16263.000000
15540.000000 -16745.000000
15540.000000 -17347.000000
15540.000000 -17588.000000
15540.000000 -17950.000000
15540.000000 -18070.000000
15540.000000 -18070.000000
15540.000000 -18191.000000
15639.000000 -18191.000000
15788.000000 -18070.000000
16036.000000 -17950.000000
16483.000000 -17709.000000
17029.000000 -17347.000000
17724.000000 -17106.000000
18518.000000 -16865.000000
19511.000000 -16624.000000
20504.000000 -16384.000000
21447.000000 -16263.000000
22143.000000 -16143.000000
22689.000000 -16143.000000
22838.000000 -16022.000000
22639.000000 -16143.000000
21994.000000 -16263.000000
20951.000000 -16384.000000
19660.000000 -16504.000000
18171.000000 -16624.000000
16582.000000 -16624.000000
14993.000000 -16624.000000
13454.000000 -16504.000000
11915.000000 -16263.000000
10575.000000 -16022.000000
9383.000000 -15781.000000
8589.000000 -15420.000000
8142.000000 -15179.000000
8043.000000 -14817.000000
8440.000000 -14697.000000
9234.000000 -14456.000000
10476.000000 -14336.000000
11965.000000 -14456.000000
13703.000000 -14456.000000
15589.000000 -14697.000000
17426.000000 -15058.000000
19114.000000 -15420.000000
20653.000000 -15902.000000
21745.000000 -16384.000000
22689.000000 -16745.000000
23235.000000 -16865.000000
23235.000000 -16865.000000
23433.000000 -16865.000000
