x y
14795.000000 -11926.000000
15440.000000 -11685.000000
16036.000000 -11444.000000
16632.000000 -11083.000000
17178.000000 -10722.000000
17575.000000 -10481.000000
17823.000000 -10240.000000
18022.000000 -10119.000000
18121.000000 -10119.000000
18171.000000 -10119.000000
18171.000000 -10240.000000
18071.000000 -10360.000000
17972.000000 -10601.000000
17873.000000 -10842.000000
17873.000000 -11083.000000
17823.000000 -11203.000000
17823.000000 -11324.000000
17823.000000 -11444.000000
17873.000000 -11565.000000
17972.000000 -11565.000000
18171.000000 -11565.000000
18568.000000 -11444.000000
18915.000000 -11324.000000
19263.000000 -10962.000000
19660.000000 -10722.000000
20008.000000 -10481.000000
20355.000000 -10360.000000
20554.000000 -10240.000000
20752.000000 -10119.000000
20901.000000 -10119.000000
21001.000000 -10240.000000
21050.000000 -10360.000000
21050.000000 -10601.000000
21050.000000 -10842.000000
21050.000000 -10962.000000
21050.000000 -11083.000000
21100.000000 -11203.000000
21249.000000 -11324.000000
21447.000000 -11203.000000
21745.000000 -11203.000000
22043.000000 -11083.000000
22490.000000 -10842.000000
22887.000000 -10722.000000
23334.000000 -10481.000000
23731.000000 -10119.000000
24079.000000 -9878.000000
24327.000000 -9758.000000
24526.000000 -9637.000000
24625.000000 -9637.000000
24675.000000 -9637.000000
24675.000000 -9758.000000
24575.000000 -9999.000000
24426.000000 -10119.000000
24327.000000 -10360.000000
24228.000000 -10601.000000
24128.000000 -10722.000000
24079.000000 -10842.000000
24128.000000 -10962.000000
24228.000000 -10962.000000
24426.000000 -10842.000000
24625.000000 -10722.000000
24972.000000 -10481.000000
25270.000000 -10360.000000
25568.000000 -10240.000000
25717.000000 -10119.000000
25816.000000 -10119.000000
25916.000000 -10119.000000
25965.000000 -10240.000000
25916.000000 -10360.000000
25916.000000 -10481.000000
25816.000000 -10601.000000
25767.000000 -10722.000000
25767.000000 -10842.000000
25816.000000 -10722.000000
25916.000000 -10722.000000
26114.000000 -10481.000000
26412.000000 -10240.000000
26710.000000 -9999.000000
27058.000000 -9517.000000
27455.000000 -8915.000000
27852.000000 -8312.000000
28299.000000 -7710.000000
29689.000000 -5301.000000
29838.000000 -4939.000000
29887.000000 -4819.000000
29838.000000 -4698.000000
29639.000000 -4578.000000
29242.000000 -4698.000000
28696.000000 -4819.000000
27902.000000 -5060.000000
27107.000000 -5301.000000
26263.000000 -5541.000000
25618.000000 -5782.000000
24972.000000 -6023.000000
24575.000000 -6264.000000
24327.000000 -6626.000000
24228.000000 -6867.000000
24327.000000 -7228.000000
24774.000000 -7469.000000
25370.000000 -7710.000000
25965.000000 -7830.000000
26809.000000 -8071.000000
27604.000000 -8312.000000
28299.000000 -8433.000000
28994.000000 -8674.000000
29490.000000 -8794.000000
29788.000000 -8915.000000
29887.000000 -9035.000000
29689.000000 -9276.000000
29292.000000 -9396.000000
28448.000000 -9637.000000
27355.000000 -9758.000000
26015.000000 -9878.000000
24426.000000 -9999.000000
22689.000000 -10119.000000
15788.000000 -10360.000000
12710.000000 -8915.000000
13703.000000 -8674.000000
14795.000000 -8553.000000
15887.000000 -8433.000000
18121.000000 -8674.000000
17575.000000 -8794.000000
14993.000000 -9155.000000
14596.000000 -9276.000000
14199.000000 -9396.000000
13802.000000 -9276.000000
13653.000000 -9276.000000
13703.000000 -9276.000000
13852.000000 -9276.000000
14249.000000 -9155.000000
14844.000000 -9155.000000
15639.000000 -9035.000000
