x y
9582.000000 -15299.000000
9582.000000 -15299.000000
9532.000000 -15299.000000
9483.000000 -15661.000000
9433.000000 -16384.000000
9383.000000 -17227.000000
9383.000000 -18070.000000
9383.000000 -18793.000000
9383.000000 -19516.000000
9383.000000 -20118.000000
9433.000000 -20600.000000
9483.000000 -20841.000000
9483.000000 -13372.000000
9334.000000 -13251.000000
9334.000000 -13251.000000
9334.000000 -13251.000000
9334.000000 -13131.000000
9433.000000 -13131.000000
9582.000000 -13251.000000
10426.000000 -14817.000000
10327.000000 -15058.000000
10178.000000 -15299.000000
10128.000000 -15661.000000
10029.000000 -16263.000000
9979.000000 -16865.000000
10029.000000 -17347.000000
10128.000000 -17829.000000
10376.000000 -18191.000000
10624.000000 -18431.000000
10972.000000 -18672.000000
11220.000000 -18793.000000
11369.000000 -19034.000000
11369.000000 -19395.000000
11270.000000 -19757.000000
11071.000000 -20118.000000
10922.000000 -20359.000000
10873.000000 -20479.000000
10823.000000 -20600.000000
10873.000000 -20479.000000
11022.000000 -20238.000000
11320.000000 -19877.000000
11617.000000 -19275.000000
12015.000000 -18431.000000
12461.000000 -17227.000000
12908.000000 -16022.000000
13305.000000 -14576.000000
13504.000000 -13613.000000
13653.000000 -13010.000000
13603.000000 -12769.000000
13454.000000 -12890.000000
13107.000000 -13251.000000
12710.000000 -14095.000000
12312.000000 -15179.000000
12015.000000 -16143.000000
11915.000000 -17347.000000
11816.000000 -18311.000000
12015.000000 -19275.000000
12362.000000 -19877.000000
12859.000000 -20238.000000
13355.000000 -20238.000000
13802.000000 -19877.000000
14249.000000 -19516.000000
14646.000000 -18793.000000
14944.000000 -17950.000000
15093.000000 -17227.000000
15192.000000 -16745.000000
15192.000000 -16504.000000
15043.000000 -16624.000000
14894.000000 -17106.000000
14795.000000 -17709.000000
14745.000000 -18191.000000
14795.000000 -18793.000000
14993.000000 -19395.000000
15192.000000 -19757.000000
15589.000000 -19757.000000
15986.000000 -19636.000000
16433.000000 -19395.000000
16830.000000 -18672.000000
17128.000000 -17950.000000
17376.000000 -17227.000000
17525.000000 -16745.000000
17575.000000 -16624.000000
17476.000000 -16865.000000
17376.000000 -17347.000000
17277.000000 -18070.000000
17277.000000 -18793.000000
17277.000000 -19154.000000
17426.000000 -19516.000000
17674.000000 -19757.000000
18071.000000 -19516.000000
18469.000000 -19154.000000
18866.000000 -18672.000000
19164.000000 -17829.000000
19412.000000 -17106.000000
19511.000000 -16624.000000
19511.000000 -16624.000000
19511.000000 -16624.000000
19462.000000 -17106.000000
19412.000000 -17709.000000
19412.000000 -18311.000000
19462.000000 -18793.000000
19611.000000 -19154.000000
19859.000000 -19395.000000
20107.000000 -19395.000000
20355.000000 -19034.000000
20653.000000 -18672.000000
20901.000000 -18070.000000
21050.000000 -17347.000000
21150.000000 -16745.000000
21150.000000 -16504.000000
21100.000000 -16504.000000
21001.000000 -16986.000000
20951.000000 -17588.000000
21001.000000 -18311.000000
21348.000000 -18913.000000
21745.000000 -19395.000000
22540.000000 -19636.000000
23433.000000 -19516.000000
24128.000000 -19275.000000
24774.000000 -18913.000000
25270.000000 -18431.000000
25568.000000 -17468.000000
25717.000000 -16624.000000
25667.000000 -15902.000000
14348.000000 -16624.000000
14696.000000 -16504.000000
15391.000000 -16263.000000
16433.000000 -15902.000000
17724.000000 -15420.000000
19164.000000 -15058.000000
20603.000000 -14817.000000
21845.000000 -14697.000000
22838.000000 -14697.000000
