x y
9483.000000 -15299.000000
9483.000000 -15299.000000
9483.000000 -15299.000000
9433.000000 -15299.000000
9334.000000 -15420.000000
9185.000000 -15540.000000
9036.000000 -15781.000000
8837.000000 -16143.000000
8688.000000 -16504.000000
8539.000000 -16865.000000
8440.000000 -17227.000000
8390.000000 -17468.000000
8390.000000 -17588.000000
8390.000000 -17709.000000
8440.000000 -17829.000000
8539.000000 -17829.000000
8688.000000 -17709.000000
8887.000000 -17588.000000
9135.000000 -17347.000000
9334.000000 -17106.000000
9483.000000 -16865.000000
9632.000000 -16504.000000
9780.000000 -16143.000000
9929.000000 -15781.000000
9979.000000 -15540.000000
10029.000000 -15179.000000
9979.000000 -15058.000000
9929.000000 -14938.000000
9780.000000 -14817.000000
9632.000000 -14817.000000
9433.000000 -14938.000000
9284.000000 -15058.000000
9085.000000 -15299.000000
8986.000000 -15420.000000
8936.000000 -15661.000000
8936.000000 -15902.000000
10476.000000 -15179.000000
10476.000000 -15058.000000
10476.000000 -15179.000000
10426.000000 -15179.000000
10327.000000 -15420.000000
10277.000000 -15661.000000
10178.000000 -15902.000000
10029.000000 -16143.000000
9929.000000 -16504.000000
9830.000000 -16745.000000
9780.000000 -16865.000000
9731.000000 -17106.000000
9780.000000 -17106.000000
9780.000000 -17106.000000
9830.000000 -17106.000000
9929.000000 -16986.000000
10029.000000 -16865.000000
10178.000000 -16624.000000
10327.000000 -16263.000000
10476.000000 -16143.000000
10724.000000 -15781.000000
10922.000000 -15540.000000
11121.000000 -15299.000000
11320.000000 -15058.000000
11518.000000 -14938.000000
11717.000000 -14697.000000
11717.000000 -14697.000000
11816.000000 -14697.000000
11866.000000 -14697.000000
11816.000000 -14938.000000
11717.000000 -15058.000000
11568.000000 -15299.000000
11468.000000 -15661.000000
11419.000000 -15902.000000
11320.000000 -16263.000000
11270.000000 -16384.000000
11220.000000 -16624.000000
11220.000000 -16745.000000
11270.000000 -16865.000000
11270.000000 -16865.000000
11369.000000 -16865.000000
11518.000000 -16745.000000
11617.000000 -16624.000000
11766.000000 -16384.000000
11965.000000 -16263.000000
12114.000000 -16022.000000
12362.000000 -15781.000000
12561.000000 -15540.000000
12710.000000 -15420.000000
12859.000000 -15179.000000
13008.000000 -15058.000000
13107.000000 -15058.000000
13107.000000 -14938.000000
13156.000000 -15058.000000
13057.000000 -15179.000000
13008.000000 -15420.000000
12908.000000 -15540.000000
12809.000000 -15781.000000
12759.000000 -16022.000000
12759.000000 -16143.000000
12759.000000 -16263.000000
12759.000000 -16504.000000
12809.000000 -16624.000000
12859.000000 -16504.000000
12958.000000 -16504.000000
13057.000000 -16504.000000
13206.000000 -16384.000000
13355.000000 -16263.000000
13554.000000 -16143.000000
13752.000000 -15902.000000
13951.000000 -15781.000000
14050.000000 -15661.000000
14149.000000 -15420.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14199.000000 -15299.000000
14149.000000 -15420.000000
14100.000000 -15661.000000
13951.000000 -15902.000000
13901.000000 -16143.000000
13901.000000 -16263.000000
13901.000000 -16263.000000
13901.000000 -16384.000000
13852.000000 -16504.000000
13951.000000 -16624.000000
13951.000000 -16624.000000
14050.000000 -16504.000000
14050.000000 -16504.000000
14249.000000 -16384.000000
14398.000000 -16263.000000
14547.000000 -16022.000000
14696.000000 -15902.000000
14993.000000 -15540.000000
15192.000000 -15299.000000
15391.000000 -15179.000000
15540.000000 -15058.000000
