x y
1986.000000 -15781.000000
1986.000000 -15661.000000
1986.000000 -15902.000000
1986.000000 -15902.000000
2036.000000 -15781.000000
2085.000000 -15540.000000
2184.000000 -15179.000000
2333.000000 -14817.000000
2433.000000 -14336.000000
2582.000000 -13733.000000
2731.000000 -12890.000000
2830.000000 -12167.000000
2929.000000 -11444.000000
2979.000000 -11083.000000
2979.000000 -10722.000000
2979.000000 -10722.000000
2979.000000 -10722.000000
2979.000000 -10722.000000
2929.000000 -10962.000000
2830.000000 -11444.000000
2780.000000 -12047.000000
2731.000000 -12769.000000
2780.000000 -13492.000000
2830.000000 -13974.000000
2880.000000 -14336.000000
3028.000000 -14697.000000
3128.000000 -14817.000000
3376.000000 -14817.000000
3575.000000 -14697.000000
3972.000000 -14215.000000
4270.000000 -13372.000000
4518.000000 -12529.000000
4816.000000 -11324.000000
5064.000000 -10360.000000
5213.000000 -9758.000000
5312.000000 -9396.000000
5312.000000 -9276.000000
5312.000000 -9276.000000
5213.000000 -9396.000000
5114.000000 -9758.000000
4965.000000 -10360.000000
4915.000000 -10962.000000
4816.000000 -11685.000000
4766.000000 -12288.000000
4816.000000 -12890.000000
4816.000000 -13372.000000
4915.000000 -13733.000000
4965.000000 -13854.000000
5163.000000 -13974.000000
5362.000000 -13854.000000
5560.000000 -13733.000000
7596.000000 -8071.000000
7497.000000 -8071.000000
7348.000000 -8192.000000
7199.000000 -8192.000000
6901.000000 -8433.000000
6553.000000 -8674.000000
6107.000000 -9155.000000
5610.000000 -9637.000000
5064.000000 -10240.000000
4518.000000 -10722.000000
3972.000000 -11203.000000
3426.000000 -11685.000000
2979.000000 -11926.000000
2433.000000 -12167.000000
1986.000000 -12288.000000
1738.000000 -12529.000000
1589.000000 -12408.000000
1489.000000 -12288.000000
1489.000000 -12047.000000
1688.000000 -11565.000000
1986.000000 -10962.000000
2333.000000 -10481.000000
2731.000000 -9878.000000
3078.000000 -9637.000000
3326.000000 -9517.000000
3525.000000 -9637.000000
3624.000000 -9878.000000
3575.000000 -10360.000000
3575.000000 -10842.000000
3525.000000 -11324.000000
3475.000000 -12047.000000
3426.000000 -12529.000000
3426.000000 -13010.000000
3376.000000 -13492.000000
3326.000000 -13733.000000
3227.000000 -13974.000000
3128.000000 -14095.000000
2979.000000 -14095.000000
2830.000000 -14095.000000
2731.000000 -13854.000000
2582.000000 -13613.000000
2482.000000 -13251.000000
2532.000000 -12890.000000
2681.000000 -12529.000000
2929.000000 -12288.000000
3326.000000 -12047.000000
3872.000000 -11806.000000
4468.000000 -11565.000000
5114.000000 -11324.000000
5858.000000 -11083.000000
6603.000000 -10722.000000
7348.000000 -10360.000000
7944.000000 -10119.000000
8490.000000 -8192.000000
8490.000000 -8192.000000
8490.000000 -8192.000000
8490.000000 -8192.000000
8490.000000 -8071.000000
8490.000000 -8071.000000
8490.000000 -8192.000000
8589.000000 -8192.000000
