x y
7199.000000 -17829.000000
7149.000000 -17829.000000
7149.000000 -17829.000000
7149.000000 -17829.000000
7199.000000 -17709.000000
7199.000000 -17588.000000
7199.000000 -17468.000000
7248.000000 -17227.000000
7248.000000 -17106.000000
7248.000000 -16865.000000
7248.000000 -16624.000000
7248.000000 -16384.000000
7248.000000 -16022.000000
7149.000000 -15781.000000
7149.000000 -15420.000000
7050.000000 -15179.000000
6951.000000 -15058.000000
6802.000000 -14938.000000
6653.000000 -14938.000000
6553.000000 -14938.000000
6404.000000 -14938.000000
6355.000000 -15179.000000
6156.000000 -15540.000000
6057.000000 -16143.000000
5958.000000 -16624.000000
5908.000000 -17468.000000
5908.000000 -18070.000000
6007.000000 -18672.000000
6107.000000 -19154.000000
6256.000000 -19516.000000
6454.000000 -19757.000000
6653.000000 -19877.000000
6851.000000 -19757.000000
7100.000000 -19516.000000
7397.000000 -19034.000000
7646.000000 -18431.000000
7944.000000 -17709.000000
8241.000000 -16745.000000
8490.000000 -15781.000000
8788.000000 -14938.000000
9036.000000 -13974.000000
9284.000000 -13131.000000
9483.000000 -12408.000000
9632.000000 -11806.000000
9780.000000 -11565.000000
9830.000000 -11324.000000
9979.000000 -11203.000000
10029.000000 -11444.000000
10128.000000 -11926.000000
10178.000000 -12769.000000
10227.000000 -13733.000000
10327.000000 -14817.000000
10376.000000 -15781.000000
10525.000000 -16624.000000
10575.000000 -17347.000000
10624.000000 -17950.000000
10674.000000 -18431.000000
10724.000000 -18672.000000
10724.000000 -18793.000000
10724.000000 -18913.000000
10674.000000 -18913.000000
10575.000000 -18672.000000
10426.000000 -18191.000000
10227.000000 -17709.000000
9929.000000 -16865.000000
9632.000000 -16143.000000
9284.000000 -15540.000000
8986.000000 -15058.000000
8688.000000 -14576.000000
8390.000000 -14336.000000
8142.000000 -14336.000000
7993.000000 -14456.000000
7894.000000 -14697.000000
7844.000000 -14938.000000
7993.000000 -15420.000000
8192.000000 -15902.000000
8490.000000 -16384.000000
8837.000000 -16745.000000
9234.000000 -16986.000000
9681.000000 -17227.000000
10029.000000 -17347.000000
10376.000000 -17347.000000
10624.000000 -17347.000000
10922.000000 -17106.000000
11121.000000 -16745.000000
11320.000000 -16143.000000
11468.000000 -15661.000000
11617.000000 -15058.000000
11667.000000 -14456.000000
11717.000000 -13974.000000
11766.000000 -13613.000000
11766.000000 -13613.000000
11766.000000 -13492.000000
11667.000000 -13492.000000
11617.000000 -13613.000000
11568.000000 -13974.000000
11617.000000 -14456.000000
11617.000000 -14938.000000
11667.000000 -15540.000000
11866.000000 -15902.000000
12015.000000 -16263.000000
12164.000000 -16504.000000
12312.000000 -16745.000000
12461.000000 -16865.000000
12610.000000 -16865.000000
12759.000000 -16624.000000
12908.000000 -16263.000000
13057.000000 -15661.000000
13156.000000 -15179.000000
13305.000000 -14576.000000
13355.000000 -13974.000000
13504.000000 -13492.000000
13554.000000 -13251.000000
13554.000000 -13010.000000
13554.000000 -12890.000000
13603.000000 -12890.000000
13653.000000 -13010.000000
13703.000000 -13613.000000
13802.000000 -14456.000000
13802.000000 -15420.000000
13901.000000 -16504.000000
14050.000000 -17709.000000
14149.000000 -18793.000000
14199.000000 -19998.000000
14249.000000 -20841.000000
14249.000000 -21564.000000
14199.000000 -22166.000000
14199.000000 -22648.000000
14100.000000 -22889.000000
14000.000000 -23009.000000
13852.000000 -22889.000000
13752.000000 -22527.000000
13653.000000 -22166.000000
13603.000000 -21323.000000
13603.000000 -20600.000000
13603.000000 -19516.000000
13752.000000 -18431.000000
13852.000000 -17347.000000
14149.000000 -16384.000000
14497.000000 -15299.000000
14894.000000 -14336.000000
15242.000000 -13613.000000
15440.000000 -13010.000000
15639.000000 -12529.000000
15837.000000 -12288.000000
15887.000000 -12047.000000
15937.000000 -12047.000000
15887.000000 -12047.000000
15788.000000 -12167.000000
15589.000000 -12529.000000
15440.000000 -13010.000000
15142.000000 -13733.000000
14844.000000 -14576.000000
14646.000000 -15179.000000
14447.000000 -15781.000000
14398.000000 -16504.000000
14348.000000 -16865.000000
14447.000000 -17227.000000
14646.000000 -17468.000000
15043.000000 -17468.000000
15391.000000 -17468.000000
15837.000000 -17227.000000
16185.000000 -16745.000000
16632.000000 -16143.000000
17079.000000 -15299.000000
17376.000000 -14697.000000
17674.000000 -13974.000000
17823.000000 -13492.000000
17972.000000 -13010.000000
18022.000000 -12769.000000
17972.000000 -12529.000000
17972.000000 -12288.000000
17873.000000 -12288.000000
17774.000000 -12288.000000
17575.000000 -12649.000000
17327.000000 -13131.000000
17079.000000 -13733.000000
16880.000000 -14215.000000
16781.000000 -14697.000000
16781.000000 -15179.000000
16880.000000 -15540.000000
17029.000000 -15781.000000
17277.000000 -15781.000000
17525.000000 -15661.000000
17873.000000 -15420.000000
18220.000000 -15058.000000
18568.000000 -14576.000000
18866.000000 -13854.000000
19114.000000 -13251.000000
19263.000000 -12890.000000
19313.000000 -12529.000000
19263.000000 -12408.000000
19164.000000 -12288.000000
19064.000000 -12408.000000
18816.000000 -12890.000000
18667.000000 -13372.000000
18568.000000 -13854.000000
18568.000000 -14576.000000
18717.000000 -15058.000000
18915.000000 -15420.000000
19114.000000 -15781.000000
19412.000000 -16022.000000
19660.000000 -16022.000000
19958.000000 -15902.000000
20157.000000 -15540.000000
20355.000000 -15058.000000
20504.000000 -14215.000000
20703.000000 -13492.000000
20802.000000 -12890.000000
20951.000000 -12047.000000
21001.000000 -11685.000000
20901.000000 -11444.000000
20554.000000 -11324.000000
19958.000000 -11444.000000
19114.000000 -11685.000000
17923.000000 -12167.000000
16681.000000 -12890.000000
15291.000000 -13613.000000
14100.000000 -14456.000000
13008.000000 -15058.000000
12312.000000 -15540.000000
11915.000000 -15902.000000
11766.000000 -16143.000000
12015.000000 -16143.000000
12660.000000 -16022.000000
13703.000000 -15781.000000
15142.000000 -15420.000000
16681.000000 -15058.000000
18121.000000 -14817.000000
19015.000000 -14697.000000
19015.000000 -14697.000000
19263.000000 -14817.000000
19015.000000 -15179.000000
18469.000000 -15661.000000
17625.000000 -16263.000000
16731.000000 -16986.000000
15937.000000 -17468.000000
15341.000000 -17829.000000
15341.000000 -17829.000000
15242.000000 -17950.000000
15589.000000 -17829.000000
23880.000000 -15179.000000
23731.000000 -15299.000000
23632.000000 -15299.000000
23533.000000 -15420.000000
23483.000000 -15661.000000
23483.000000 -15661.000000
23533.000000 -15661.000000
