x y
9483.000000 -11324.000000
9582.000000 -11324.000000
9582.000000 -11324.000000
9681.000000 -11324.000000
9681.000000 -11324.000000
9681.000000 -11324.000000
9681.000000 -11203.000000
9582.000000 -11203.000000
9383.000000 -11203.000000
9085.000000 -11203.000000
8738.000000 -11324.000000
8341.000000 -11324.000000
7795.000000 -11565.000000
7248.000000 -11685.000000
6603.000000 -11806.000000
5958.000000 -11926.000000
5362.000000 -12167.000000
4965.000000 -12288.000000
4667.000000 -12529.000000
4468.000000 -12529.000000
4419.000000 -12649.000000
4468.000000 -12769.000000
4667.000000 -12890.000000
5114.000000 -12890.000000
5610.000000 -13010.000000
6256.000000 -13010.000000
7000.000000 -13010.000000
7795.000000 -12890.000000
8589.000000 -12890.000000
9334.000000 -12890.000000
9979.000000 -12769.000000
10426.000000 -12649.000000
10724.000000 -12649.000000
10724.000000 -12649.000000
10873.000000 -12649.000000
10823.000000 -12529.000000
10674.000000 -12529.000000
10376.000000 -12529.000000
9929.000000 -12529.000000
9532.000000 -12529.000000
9085.000000 -12529.000000
8589.000000 -12529.000000
8192.000000 -12529.000000
7993.000000 -12649.000000
7894.000000 -12649.000000
7894.000000 -12649.000000
7993.000000 -12649.000000
8241.000000 -12769.000000
8589.000000 -12769.000000
8986.000000 -12769.000000
9383.000000 -12769.000000
9780.000000 -12769.000000
10128.000000 -12769.000000
10376.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10575.000000 -12769.000000
10674.000000 -12769.000000
10724.000000 -12890.000000
10773.000000 -12769.000000
10823.000000 -12769.000000
10823.000000 -12769.000000
10823.000000 -12769.000000
10823.000000 -12769.000000
10823.000000 -12769.000000
10823.000000 -12769.000000
10922.000000 -12769.000000
10972.000000 -12769.000000
10972.000000 -12769.000000
10972.000000 -12769.000000
11022.000000 -12769.000000
11022.000000 -12769.000000
11022.000000 -12769.000000
11022.000000 -12769.000000
11071.000000 -12769.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11121.000000 -12649.000000
11171.000000 -12649.000000
11171.000000 -12769.000000
11220.000000 -12769.000000
11270.000000 -12769.000000
11270.000000 -12769.000000
11320.000000 -12769.000000
11320.000000 -12769.000000
11369.000000 -12649.000000
11419.000000 -12649.000000
11419.000000 -12649.000000
11419.000000 -12649.000000
11518.000000 -12649.000000
11568.000000 -12649.000000
11568.000000 -12649.000000
11667.000000 -12649.000000
11717.000000 -12529.000000
11816.000000 -12529.000000
11816.000000 -12529.000000
11816.000000 -12529.000000
11866.000000 -12529.000000
11866.000000 -12529.000000
11866.000000 -12529.000000
11866.000000 -12529.000000
11866.000000 -12529.000000
11915.000000 -12529.000000
11965.000000 -12529.000000
11965.000000 -12529.000000
12064.000000 -12529.000000
12064.000000 -12529.000000
12213.000000 -12529.000000
12263.000000 -12529.000000
12312.000000 -12408.000000
12312.000000 -12408.000000
12312.000000 -12408.000000
12362.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12412.000000 -12408.000000
12461.000000 -12408.000000
12461.000000 -12408.000000
12461.000000 -12408.000000
12461.000000 -12529.000000
12461.000000 -12649.000000
12412.000000 -12890.000000
12312.000000 -13010.000000
12213.000000 -13372.000000
11965.000000 -13854.000000
11816.000000 -14215.000000
11568.000000 -14697.000000
11369.000000 -15058.000000
11270.000000 -15299.000000
11171.000000 -15540.000000
11121.000000 -15661.000000
11121.000000 -15661.000000
11022.000000 -15781.000000
10972.000000 -15902.000000
10972.000000 -15902.000000
10972.000000 -15902.000000
10922.000000 -15902.000000
10922.000000 -15902.000000
10922.000000 -15902.000000
10922.000000 -15902.000000
10922.000000 -15902.000000
10873.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10773.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15781.000000
10823.000000 -15781.000000
10724.000000 -15661.000000
10525.000000 -15420.000000
10227.000000 -15179.000000
9780.000000 -14938.000000
9383.000000 -14817.000000
8788.000000 -14576.000000
8192.000000 -14576.000000
7497.000000 -14456.000000
6802.000000 -14576.000000
6305.000000 -14576.000000
5908.000000 -14576.000000
5709.000000 -14576.000000
5660.000000 -14576.000000
5610.000000 -14697.000000
5759.000000 -14576.000000
6057.000000 -14576.000000
6653.000000 -14576.000000
7298.000000 -14456.000000
8192.000000 -14456.000000
9135.000000 -14456.000000
10029.000000 -14456.000000
10972.000000 -14456.000000
11617.000000 -14456.000000
12312.000000 -14456.000000
12809.000000 -14456.000000
13107.000000 -14456.000000
13107.000000 -14456.000000
13305.000000 -14456.000000
13305.000000 -14336.000000
13156.000000 -14336.000000
13008.000000 -14336.000000
12908.000000 -14336.000000
12809.000000 -14336.000000
12859.000000 -14336.000000
12958.000000 -14336.000000
13107.000000 -14336.000000
13355.000000 -14336.000000
13554.000000 -14456.000000
13703.000000 -14456.000000
13852.000000 -14456.000000
14000.000000 -14336.000000
14050.000000 -14336.000000
14050.000000 -14336.000000
14100.000000 -14215.000000
14050.000000 -14215.000000
13951.000000 -14095.000000
13852.000000 -14095.000000
13653.000000 -13974.000000
13504.000000 -13974.000000
13405.000000 -13974.000000
13305.000000 -14095.000000
13305.000000 -14095.000000
13355.000000 -14215.000000
13454.000000 -14215.000000
13603.000000 -14215.000000
13752.000000 -14336.000000
13852.000000 -14336.000000
14000.000000 -14336.000000
14000.000000 -14336.000000
14000.000000 -14336.000000
14100.000000 -14215.000000
14100.000000 -14215.000000
14100.000000 -14215.000000
14050.000000 -14215.000000
14050.000000 -14215.000000
14050.000000 -14215.000000
14100.000000 -14215.000000
14199.000000 -14215.000000
14199.000000 -14215.000000
14298.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14447.000000 -14336.000000
14596.000000 -14336.000000
14646.000000 -14336.000000
14745.000000 -14336.000000
14745.000000 -14336.000000
14745.000000 -14336.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14944.000000 -14336.000000
14944.000000 -14336.000000
14944.000000 -14336.000000
14944.000000 -14336.000000
14993.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15043.000000 -14456.000000
15043.000000 -14576.000000
14944.000000 -14697.000000
14894.000000 -14938.000000
14894.000000 -15058.000000
14795.000000 -15058.000000
14745.000000 -15179.000000
14745.000000 -15299.000000
14745.000000 -15299.000000
14745.000000 -15179.000000
14795.000000 -15179.000000
14944.000000 -15058.000000
15093.000000 -14938.000000
15341.000000 -14576.000000
15639.000000 -14215.000000
16086.000000 -13854.000000
16532.000000 -13492.000000
16979.000000 -13131.000000
17426.000000 -13010.000000
17674.000000 -12890.000000
17823.000000 -12890.000000
17972.000000 -12890.000000
18022.000000 -13131.000000
17972.000000 -13251.000000
17923.000000 -13613.000000
17774.000000 -13733.000000
17724.000000 -14095.000000
17724.000000 -14215.000000
17625.000000 -14456.000000
17525.000000 -14697.000000
17227.000000 -14817.000000
