x y
15639.000000 -16745.000000
15639.000000 -16745.000000
15639.000000 -16745.000000
15688.000000 -16745.000000
15639.000000 -17106.000000
15540.000000 -17588.000000
15341.000000 -18311.000000
15093.000000 -19395.000000
14795.000000 -20479.000000
14447.000000 -21564.000000
14249.000000 -22407.000000
14100.000000 -23009.000000
14000.000000 -23371.000000
14000.000000 -23491.000000
14100.000000 -23491.000000
14249.000000 -23371.000000
14497.000000 -23009.000000
14844.000000 -22527.000000
15341.000000 -21805.000000
15937.000000 -20841.000000
16731.000000 -19516.000000
17774.000000 -18070.000000
18965.000000 -16263.000000
20405.000000 -14336.000000
21944.000000 -12649.000000
23334.000000 -11083.000000
24526.000000 -9999.000000
25568.000000 -9155.000000
26363.000000 -8674.000000
26909.000000 -8312.000000
15142.000000 -15781.000000
15142.000000 -15781.000000
15142.000000 -15781.000000
15093.000000 -16143.000000
15043.000000 -16745.000000
14944.000000 -17709.000000
14795.000000 -18793.000000
14696.000000 -19877.000000
14547.000000 -20841.000000
14547.000000 -21564.000000
14596.000000 -22166.000000
14596.000000 -22648.000000
14646.000000 -22768.000000
14745.000000 -22889.000000
14894.000000 -22768.000000
14993.000000 -22527.000000
15242.000000 -22045.000000
15391.000000 -21323.000000
15639.000000 -20238.000000
15887.000000 -18913.000000
16284.000000 -17227.000000
16781.000000 -15299.000000
17227.000000 -13492.000000
17674.000000 -12167.000000
18022.000000 -11324.000000
18369.000000 -10722.000000
18568.000000 -10360.000000
18767.000000 -10240.000000
18866.000000 -10360.000000
18816.000000 -10722.000000
18767.000000 -11324.000000
18518.000000 -12288.000000
18220.000000 -13372.000000
17873.000000 -14697.000000
17476.000000 -16022.000000
17178.000000 -17106.000000
16930.000000 -18191.000000
16681.000000 -19034.000000
16532.000000 -19757.000000
16483.000000 -20118.000000
16433.000000 -20238.000000
16334.000000 -20238.000000
16334.000000 -20118.000000
16384.000000 -19757.000000
16483.000000 -19034.000000
16681.000000 -18070.000000
16880.000000 -17106.000000
17079.000000 -16384.000000
17227.000000 -16022.000000
17327.000000 -15902.000000
17376.000000 -15902.000000
17327.000000 -16384.000000
17227.000000 -16865.000000
17128.000000 -17347.000000
17029.000000 -17829.000000
17029.000000 -18191.000000
16979.000000 -18552.000000
17029.000000 -18672.000000
17079.000000 -18793.000000
17227.000000 -18552.000000
17476.000000 -18311.000000
17625.000000 -17950.000000
17873.000000 -17347.000000
18121.000000 -16745.000000
18320.000000 -16263.000000
18518.000000 -15781.000000
18717.000000 -15420.000000
18915.000000 -15058.000000
18915.000000 -15058.000000
19015.000000 -14938.000000
19064.000000 -14938.000000
19015.000000 -15058.000000
18915.000000 -15299.000000
18767.000000 -15661.000000
18568.000000 -16022.000000
18419.000000 -16504.000000
18320.000000 -16865.000000
18220.000000 -17227.000000
18171.000000 -17588.000000
18121.000000 -17829.000000
18121.000000 -17950.000000
18022.000000 -18191.000000
17972.000000 -18431.000000
17823.000000 -18793.000000
17625.000000 -19275.000000
17426.000000 -19757.000000
17227.000000 -20359.000000
17029.000000 -20841.000000
16880.000000 -21323.000000
16681.000000 -21684.000000
16532.000000 -22045.000000
16483.000000 -22407.000000
16384.000000 -22527.000000
16334.000000 -22648.000000
16284.000000 -22768.000000
16284.000000 -22648.000000
16334.000000 -22407.000000
16532.000000 -21805.000000
16731.000000 -21082.000000
17079.000000 -20238.000000
17525.000000 -19275.000000
18022.000000 -18191.000000
18568.000000 -16986.000000
19015.000000 -15781.000000
19561.000000 -14697.000000
19908.000000 -13974.000000
20256.000000 -13251.000000
20455.000000 -12769.000000
20603.000000 -12529.000000
20603.000000 -12529.000000
20653.000000 -12408.000000
20554.000000 -12649.000000
20405.000000 -13010.000000
20157.000000 -13492.000000
19908.000000 -13974.000000
19660.000000 -14576.000000
19412.000000 -15058.000000
19263.000000 -15540.000000
19114.000000 -15902.000000
19015.000000 -16384.000000
18915.000000 -16624.000000
18866.000000 -16745.000000
18866.000000 -16745.000000
18915.000000 -16745.000000
19064.000000 -16384.000000
19412.000000 -15781.000000
19809.000000 -14938.000000
20355.000000 -13854.000000
20951.000000 -12408.000000
21596.000000 -10842.000000
22242.000000 -9276.000000
22639.000000 -8312.000000
22937.000000 -7710.000000
22937.000000 -7710.000000
23036.000000 -7589.000000
23036.000000 -7589.000000
22887.000000 -7951.000000
22689.000000 -8553.000000
22391.000000 -9155.000000
21994.000000 -9878.000000
21646.000000 -10722.000000
21249.000000 -11685.000000
20951.000000 -12529.000000
20703.000000 -13251.000000
20554.000000 -13613.000000
20455.000000 -13974.000000
20405.000000 -14095.000000
20455.000000 -14215.000000
20554.000000 -14215.000000
20752.000000 -13854.000000
20951.000000 -13372.000000
21299.000000 -12769.000000
21596.000000 -12167.000000
21745.000000 -11806.000000
21894.000000 -11565.000000
21944.000000 -11565.000000
21944.000000 -11806.000000
21894.000000 -11926.000000
21845.000000 -12167.000000
21894.000000 -12288.000000
21894.000000 -12408.000000
21994.000000 -12408.000000
22093.000000 -12288.000000
22291.000000 -12167.000000
22540.000000 -11685.000000
22689.000000 -11444.000000
22887.000000 -11203.000000
23036.000000 -10962.000000
23185.000000 -10842.000000
23334.000000 -10601.000000
23384.000000 -10601.000000
23483.000000 -10481.000000
23632.000000 -10360.000000
23880.000000 -10119.000000
24228.000000 -9758.000000
24675.000000 -9276.000000
25171.000000 -8794.000000
25717.000000 -8433.000000
