x y
12213.000000 -16143.000000
12114.000000 -16263.000000
12015.000000 -16504.000000
11965.000000 -16624.000000
11915.000000 -16745.000000
11915.000000 -16745.000000
11965.000000 -16745.000000
12164.000000 -16384.000000
12461.000000 -15781.000000
12809.000000 -14817.000000
13206.000000 -13613.000000
13603.000000 -12288.000000
13951.000000 -10842.000000
14199.000000 -9276.000000
14298.000000 -8071.000000
14398.000000 -7228.000000
14249.000000 -6746.000000
14100.000000 -6746.000000
13752.000000 -7108.000000
13405.000000 -7830.000000
13008.000000 -9035.000000
12511.000000 -10601.000000
12064.000000 -12288.000000
11766.000000 -13974.000000
11617.000000 -15540.000000
11568.000000 -16745.000000
11667.000000 -17468.000000
11915.000000 -17950.000000
12312.000000 -17950.000000
12809.000000 -17588.000000
13355.000000 -17106.000000
13802.000000 -16263.000000
14249.000000 -15299.000000
14547.000000 -14456.000000
14745.000000 -13733.000000
14795.000000 -13372.000000
14696.000000 -13372.000000
14497.000000 -13854.000000
14199.000000 -14697.000000
13901.000000 -15661.000000
13653.000000 -16504.000000
13603.000000 -17347.000000
13653.000000 -17709.000000
13852.000000 -17829.000000
14149.000000 -17588.000000
14497.000000 -16986.000000
14894.000000 -15902.000000
15291.000000 -14697.000000
15639.000000 -13131.000000
15937.000000 -11444.000000
16235.000000 -9999.000000
16532.000000 -8915.000000
16731.000000 -8312.000000
16880.000000 -8433.000000
17029.000000 -9035.000000
17128.000000 -10240.000000
17277.000000 -12047.000000
17376.000000 -14215.000000
17476.000000 -16624.000000
17476.000000 -18793.000000
17525.000000 -20479.000000
17525.000000 -21684.000000
17525.000000 -22527.000000
17525.000000 -23009.000000
17525.000000 -23250.000000
17476.000000 -23250.000000
17426.000000 -23009.000000
17426.000000 -22407.000000
17426.000000 -21564.000000
17525.000000 -20479.000000
17724.000000 -18793.000000
18022.000000 -17347.000000
18419.000000 -15902.000000
18767.000000 -14938.000000
19114.000000 -14456.000000
19511.000000 -14215.000000
19809.000000 -14215.000000
20157.000000 -14576.000000
20405.000000 -14938.000000
20653.000000 -15420.000000
20852.000000 -15902.000000
21050.000000 -16143.000000
21249.000000 -16384.000000
21646.000000 -16384.000000
22143.000000 -16263.000000
22738.000000 -15781.000000
23433.000000 -15299.000000
24178.000000 -14938.000000
24774.000000 -14938.000000
25270.000000 -15058.000000
25717.000000 -15299.000000
26015.000000 -15540.000000
26214.000000 -15781.000000
26313.000000 -16022.000000
26313.000000 -16022.000000
26363.000000 -16143.000000
26412.000000 -16384.000000
21299.000000 -10481.000000
21050.000000 -10481.000000
20852.000000 -10601.000000
20653.000000 -10722.000000
