x y
6802.000000 -14336.000000
6802.000000 -14336.000000
6901.000000 -14336.000000
7000.000000 -14215.000000
7199.000000 -14095.000000
7497.000000 -13854.000000
7844.000000 -13492.000000
8241.000000 -12890.000000
8738.000000 -12408.000000
9085.000000 -11685.000000
9383.000000 -11203.000000
9582.000000 -10722.000000
9681.000000 -10360.000000
9632.000000 -10240.000000
9582.000000 -10119.000000
9383.000000 -10481.000000
9036.000000 -10962.000000
8738.000000 -11685.000000
8390.000000 -12529.000000
8092.000000 -13492.000000
7795.000000 -14456.000000
7497.000000 -15420.000000
7149.000000 -16384.000000
6851.000000 -17227.000000
6454.000000 -17950.000000
6007.000000 -18552.000000
5560.000000 -18913.000000
4965.000000 -19154.000000
4419.000000 -19154.000000
3922.000000 -19154.000000
3376.000000 -18913.000000
2979.000000 -18672.000000
2482.000000 -18191.000000
2085.000000 -17829.000000
1787.000000 -17227.000000
1539.000000 -16745.000000
8291.000000 -10119.000000
8390.000000 -9758.000000
8589.000000 -9396.000000
8837.000000 -9155.000000
9085.000000 -8915.000000
9433.000000 -8915.000000
9780.000000 -9035.000000
10078.000000 -9517.000000
10227.000000 -9999.000000
10277.000000 -10601.000000
10178.000000 -11324.000000
9979.000000 -11926.000000
9681.000000 -12529.000000
9234.000000 -13131.000000
8788.000000 -13492.000000
8291.000000 -13974.000000
7745.000000 -14215.000000
7199.000000 -14336.000000
6653.000000 -14336.000000
6256.000000 -14456.000000
5908.000000 -14456.000000
5709.000000 -14456.000000
5610.000000 -14456.000000
5560.000000 -14817.000000
5610.000000 -15058.000000
5858.000000 -15420.000000
6206.000000 -15781.000000
6653.000000 -16263.000000
7100.000000 -16504.000000
7646.000000 -16745.000000
8092.000000 -16986.000000
8688.000000 -17106.000000
9085.000000 -17106.000000
9433.000000 -16986.000000
9830.000000 -16745.000000
10178.000000 -16384.000000
10525.000000 -15661.000000
10922.000000 -14817.000000
11369.000000 -13974.000000
11766.000000 -13131.000000
12213.000000 -12408.000000
12511.000000 -11806.000000
12809.000000 -11324.000000
13008.000000 -10962.000000
13206.000000 -10722.000000
13454.000000 -10481.000000
13752.000000 -10481.000000
14000.000000 -10601.000000
14249.000000 -10962.000000
14497.000000 -11565.000000
14646.000000 -12167.000000
14844.000000 -12890.000000
15043.000000 -13733.000000
15242.000000 -14456.000000
15341.000000 -15058.000000
15391.000000 -15781.000000
15242.000000 -16384.000000
14993.000000 -16986.000000
14547.000000 -17347.000000
13951.000000 -17588.000000
13107.000000 -17709.000000
12213.000000 -17709.000000
11220.000000 -17588.000000
10327.000000 -17347.000000
9334.000000 -17106.000000
8440.000000 -16745.000000
7546.000000 -16263.000000
6752.000000 -16022.000000
6007.000000 -15781.000000
5511.000000 -15661.000000
5213.000000 -15540.000000
5114.000000 -15540.000000
5163.000000 -15540.000000
5660.000000 -15661.000000
6454.000000 -15781.000000
7646.000000 -15781.000000
9284.000000 -15781.000000
11220.000000 -15661.000000
13653.000000 -15661.000000
16384.000000 -15420.000000
19114.000000 -15299.000000
21696.000000 -15179.000000
23930.000000 -15058.000000
25916.000000 -15179.000000
27604.000000 -15179.000000
