x y
24972.000000 -14095.000000
25022.000000 -14095.000000
25072.000000 -14095.000000
25121.000000 -13974.000000
25121.000000 -13974.000000
25121.000000 -13974.000000
25121.000000 -13974.000000
25072.000000 -13854.000000
24923.000000 -13733.000000
24575.000000 -13733.000000
23930.000000 -13733.000000
23135.000000 -13854.000000
22093.000000 -13974.000000
20901.000000 -14336.000000
19561.000000 -14697.000000
17923.000000 -15299.000000
16235.000000 -16022.000000
14447.000000 -16745.000000
12610.000000 -17709.000000
10972.000000 -18552.000000
9433.000000 -19516.000000
8192.000000 -20479.000000
7298.000000 -21323.000000
6752.000000 -21925.000000
6553.000000 -22407.000000
6603.000000 -22889.000000
6901.000000 -23130.000000
7596.000000 -23130.000000
8390.000000 -22889.000000
9284.000000 -22648.000000
10178.000000 -22166.000000
11121.000000 -21564.000000
12015.000000 -20720.000000
12859.000000 -19757.000000
13703.000000 -18672.000000
14447.000000 -17468.000000
15043.000000 -16263.000000
15540.000000 -14817.000000
15887.000000 -13492.000000
16036.000000 -12167.000000
15986.000000 -11083.000000
15937.000000 -10240.000000
15788.000000 -9637.000000
15688.000000 -9396.000000
15490.000000 -9035.000000
15242.000000 -9155.000000
14993.000000 -9637.000000
14646.000000 -10601.000000
14398.000000 -11926.000000
14199.000000 -13372.000000
14149.000000 -14817.000000
14199.000000 -16143.000000
14447.000000 -17347.000000
14795.000000 -18311.000000
15093.000000 -18913.000000
15391.000000 -19395.000000
15688.000000 -19757.000000
15986.000000 -19877.000000
16284.000000 -19757.000000
16532.000000 -19395.000000
16781.000000 -18672.000000
17029.000000 -17829.000000
17178.000000 -16504.000000
17376.000000 -15058.000000
17426.000000 -13492.000000
17327.000000 -11926.000000
17079.000000 -10481.000000
16781.000000 -9396.000000
16532.000000 -8433.000000
16334.000000 -7830.000000
16334.000000 -7830.000000
16334.000000 -7830.000000
16185.000000 -7710.000000
16086.000000 -8071.000000
15986.000000 -8915.000000
15887.000000 -10119.000000
15887.000000 -11685.000000
16036.000000 -13131.000000
16284.000000 -14456.000000
16483.000000 -15540.000000
16781.000000 -16504.000000
17029.000000 -17106.000000
17327.000000 -17468.000000
17625.000000 -17709.000000
17873.000000 -17709.000000
18121.000000 -17227.000000
18419.000000 -16384.000000
18618.000000 -15058.000000
18767.000000 -13492.000000
18816.000000 -11926.000000
18717.000000 -10601.000000
18568.000000 -9396.000000
18419.000000 -8674.000000
18419.000000 -8674.000000
18419.000000 -8674.000000
18270.000000 -8433.000000
18121.000000 -8794.000000
18022.000000 -9758.000000
18071.000000 -11083.000000
18270.000000 -12529.000000
18568.000000 -13854.000000
18816.000000 -14817.000000
19015.000000 -15540.000000
19362.000000 -16263.000000
19660.000000 -16865.000000
19859.000000 -17227.000000
20008.000000 -17227.000000
20206.000000 -16986.000000
20256.000000 -16384.000000
20306.000000 -15540.000000
20256.000000 -14456.000000
20057.000000 -13131.000000
19859.000000 -12288.000000
19561.000000 -11565.000000
19313.000000 -11203.000000
18965.000000 -10962.000000
18618.000000 -10962.000000
18369.000000 -11083.000000
18022.000000 -11444.000000
15937.000000 -13372.000000
15887.000000 -12890.000000
15887.000000 -12529.000000
15937.000000 -12288.000000
16086.000000 -12167.000000
16235.000000 -12288.000000
16483.000000 -12529.000000
18866.000000 -16745.000000
18965.000000 -16986.000000
19114.000000 -17227.000000
19263.000000 -17588.000000
19313.000000 -17709.000000
19362.000000 -17829.000000
19362.000000 -17950.000000
