x y
9334.000000 -16865.000000
9284.000000 -16865.000000
9185.000000 -16865.000000
8986.000000 -16865.000000
8688.000000 -17106.000000
8241.000000 -17347.000000
7745.000000 -17829.000000
7050.000000 -18552.000000
6256.000000 -19395.000000
5412.000000 -20238.000000
4667.000000 -21202.000000
4220.000000 -21925.000000
4021.000000 -22407.000000
4220.000000 -22648.000000
4716.000000 -22648.000000
5511.000000 -22407.000000
6355.000000 -22045.000000
7447.000000 -21443.000000
8589.000000 -20600.000000
9830.000000 -19636.000000
11171.000000 -18431.000000
12511.000000 -16745.000000
13852.000000 -15179.000000
14993.000000 -13492.000000
15986.000000 -12047.000000
16681.000000 -10842.000000
17029.000000 -10119.000000
16979.000000 -9517.000000
16632.000000 -9155.000000
15837.000000 -9035.000000
14646.000000 -9276.000000
13156.000000 -9999.000000
11320.000000 -10962.000000
9284.000000 -12288.000000
7298.000000 -13613.000000
5610.000000 -14938.000000
4468.000000 -16263.000000
3674.000000 -17468.000000
3227.000000 -18191.000000
3277.000000 -18913.000000
18022.000000 -9276.000000
17724.000000 -9276.000000
17128.000000 -9637.000000
16284.000000 -10240.000000
15142.000000 -11203.000000
13653.000000 -12288.000000
12015.000000 -13613.000000
10327.000000 -15179.000000
8837.000000 -16624.000000
7844.000000 -17950.000000
7199.000000 -18793.000000
6851.000000 -19395.000000
6901.000000 -19757.000000
7348.000000 -19757.000000
14348.000000 -15058.000000
14050.000000 -15299.000000
13454.000000 -15661.000000
12759.000000 -16263.000000
11965.000000 -16865.000000
11220.000000 -17588.000000
10724.000000 -18191.000000
10426.000000 -18793.000000
10525.000000 -19395.000000
10922.000000 -19516.000000
11617.000000 -19516.000000
12412.000000 -19275.000000
13206.000000 -18793.000000
14050.000000 -18311.000000
14745.000000 -17468.000000
15192.000000 -16745.000000
15440.000000 -16263.000000
15391.000000 -15902.000000
14993.000000 -15661.000000
14447.000000 -15661.000000
13603.000000 -15902.000000
12660.000000 -16384.000000
11816.000000 -16865.000000
11171.000000 -17468.000000
10823.000000 -17829.000000
10724.000000 -18070.000000
11022.000000 -18191.000000
11518.000000 -18070.000000
12263.000000 -17829.000000
13156.000000 -17347.000000
14100.000000 -16745.000000
15043.000000 -16143.000000
15837.000000 -15540.000000
16433.000000 -15058.000000
16830.000000 -14817.000000
16979.000000 -14697.000000
16979.000000 -14817.000000
16632.000000 -15299.000000
16185.000000 -15781.000000
15540.000000 -16504.000000
14894.000000 -17106.000000
14298.000000 -17829.000000
13951.000000 -18311.000000
13802.000000 -18672.000000
13852.000000 -18913.000000
14199.000000 -18913.000000
14696.000000 -18672.000000
15391.000000 -18191.000000
16185.000000 -17468.000000
17029.000000 -16745.000000
17823.000000 -16022.000000
18469.000000 -15540.000000
18915.000000 -15179.000000
18915.000000 -15179.000000
19015.000000 -15179.000000
18816.000000 -15420.000000
18419.000000 -15902.000000
17823.000000 -16504.000000
17178.000000 -17227.000000
16681.000000 -17829.000000
16235.000000 -18431.000000
16036.000000 -18793.000000
16135.000000 -19034.000000
16582.000000 -19154.000000
17178.000000 -18913.000000
23533.000000 -14697.000000
23235.000000 -14576.000000
22788.000000 -14576.000000
22192.000000 -14697.000000
21497.000000 -14938.000000
20653.000000 -15299.000000
19611.000000 -16022.000000
18568.000000 -16745.000000
17774.000000 -17347.000000
17227.000000 -17950.000000
17029.000000 -18431.000000
17128.000000 -18793.000000
17625.000000 -18793.000000
18369.000000 -18552.000000
19164.000000 -18311.000000
22490.000000 -15420.000000
22689.000000 -15179.000000
22788.000000 -15058.000000
22838.000000 -14938.000000
22639.000000 -15058.000000
22242.000000 -15299.000000
21745.000000 -15781.000000
21001.000000 -16384.000000
20206.000000 -17106.000000
19561.000000 -17709.000000
19064.000000 -18311.000000
18767.000000 -18672.000000
18816.000000 -19034.000000
19015.000000 -19034.000000
19412.000000 -18793.000000
20107.000000 -18431.000000
20901.000000 -17709.000000
21795.000000 -16986.000000
22589.000000 -16143.000000
23284.000000 -15420.000000
23731.000000 -14938.000000
24029.000000 -14697.000000
24128.000000 -14576.000000
24079.000000 -14817.000000
23781.000000 -15058.000000
23384.000000 -15540.000000
22887.000000 -16143.000000
22242.000000 -16865.000000
21596.000000 -17588.000000
21199.000000 -18070.000000
20901.000000 -18431.000000
20901.000000 -18793.000000
21150.000000 -18672.000000
21596.000000 -18431.000000
22242.000000 -17950.000000
22987.000000 -17106.000000
