x y
12759.000000 -21443.000000
12759.000000 -21443.000000
12759.000000 -21443.000000
12759.000000 -21564.000000
12759.000000 -21564.000000
12809.000000 -21564.000000
12958.000000 -21323.000000
13156.000000 -21082.000000
13504.000000 -20479.000000
14000.000000 -19877.000000
14547.000000 -19034.000000
15192.000000 -18070.000000
15887.000000 -16986.000000
16632.000000 -15781.000000
17476.000000 -14456.000000
18320.000000 -13131.000000
19164.000000 -11806.000000
19908.000000 -10601.000000
20455.000000 -9637.000000
20852.000000 -8915.000000
21050.000000 -8433.000000
20951.000000 -8071.000000
20603.000000 -7951.000000
19958.000000 -8071.000000
19114.000000 -8433.000000
18121.000000 -8915.000000
16979.000000 -9758.000000
15837.000000 -10722.000000
14844.000000 -11685.000000
14000.000000 -12649.000000
13454.000000 -13372.000000
13256.000000 -13854.000000
13256.000000 -14215.000000
13703.000000 -14456.000000
14497.000000 -14697.000000
15341.000000 -14817.000000
16384.000000 -14938.000000
17327.000000 -15058.000000
18220.000000 -15299.000000
19015.000000 -15661.000000
19611.000000 -16143.000000
20057.000000 -16745.000000
20256.000000 -17468.000000
20157.000000 -18191.000000
19859.000000 -18913.000000
19263.000000 -19998.000000
18419.000000 -20841.000000
17476.000000 -21684.000000
16532.000000 -22407.000000
15540.000000 -23009.000000
14696.000000 -23250.000000
14100.000000 -23371.000000
13703.000000 -23250.000000
13653.000000 -22768.000000
13852.000000 -22045.000000
14348.000000 -21202.000000
15043.000000 -20238.000000
15837.000000 -19275.000000
16731.000000 -18311.000000
17724.000000 -17227.000000
18518.000000 -16384.000000
19164.000000 -15661.000000
19611.000000 -15179.000000
19859.000000 -14697.000000
19759.000000 -14576.000000
19362.000000 -14456.000000
18667.000000 -14456.000000
17674.000000 -14576.000000
16532.000000 -14938.000000
15291.000000 -15299.000000
13951.000000 -15661.000000
12660.000000 -16143.000000
11518.000000 -16384.000000
10476.000000 -16504.000000
9780.000000 -16504.000000
9334.000000 -16384.000000
9185.000000 -16143.000000
9284.000000 -15781.000000
9483.000000 -15540.000000
9681.000000 -15179.000000
9929.000000 -14938.000000
10078.000000 -14938.000000
10227.000000 -15058.000000
10227.000000 -15420.000000
10128.000000 -15902.000000
10029.000000 -16384.000000
9830.000000 -16986.000000
9582.000000 -17588.000000
9383.000000 -17950.000000
9234.000000 -18191.000000
9135.000000 -18431.000000
9234.000000 -18311.000000
10972.000000 -16384.000000
11270.000000 -16022.000000
11617.000000 -15661.000000
11915.000000 -15420.000000
12064.000000 -15179.000000
12213.000000 -15179.000000
12263.000000 -15299.000000
12312.000000 -15420.000000
12213.000000 -15661.000000
12114.000000 -15902.000000
12064.000000 -16263.000000
12064.000000 -16624.000000
12114.000000 -16745.000000
