x y
14696.000000 -14817.000000
14944.000000 -14697.000000
15142.000000 -14576.000000
15341.000000 -14336.000000
15688.000000 -14095.000000
16036.000000 -13854.000000
16284.000000 -13613.000000
16582.000000 -13251.000000
16781.000000 -13131.000000
16930.000000 -13010.000000
17029.000000 -13010.000000
17079.000000 -13131.000000
17079.000000 -13251.000000
17079.000000 -13372.000000
17029.000000 -13613.000000
17029.000000 -13733.000000
16979.000000 -13733.000000
16979.000000 -13733.000000
16979.000000 -13733.000000
17029.000000 -13613.000000
17227.000000 -13492.000000
17376.000000 -13251.000000
17525.000000 -13131.000000
17674.000000 -12890.000000
17823.000000 -12769.000000
17972.000000 -12649.000000
18121.000000 -12529.000000
18121.000000 -12529.000000
18220.000000 -12649.000000
18320.000000 -12769.000000
18320.000000 -12769.000000
18419.000000 -12769.000000
18469.000000 -12890.000000
18568.000000 -12890.000000
18717.000000 -12890.000000
18915.000000 -12890.000000
19164.000000 -12649.000000
19313.000000 -12529.000000
19511.000000 -12288.000000
19660.000000 -12167.000000
19660.000000 -12167.000000
19759.000000 -12167.000000
19759.000000 -12167.000000
19859.000000 -12288.000000
19958.000000 -12288.000000
20008.000000 -12408.000000
20107.000000 -12649.000000
20157.000000 -12769.000000
20306.000000 -12890.000000
20455.000000 -12890.000000
20752.000000 -12769.000000
21150.000000 -12529.000000
21447.000000 -12529.000000
21894.000000 -12288.000000
22242.000000 -12047.000000
22639.000000 -11806.000000
23036.000000 -11565.000000
23384.000000 -11444.000000
23632.000000 -11324.000000
23831.000000 -11324.000000
23930.000000 -11324.000000
23979.000000 -11203.000000
23930.000000 -11203.000000
23930.000000 -11203.000000
23831.000000 -11203.000000
23831.000000 -11203.000000
23831.000000 -11203.000000
23781.000000 -11083.000000
23781.000000 -10842.000000
23831.000000 -10601.000000
23930.000000 -10360.000000
23930.000000 -9878.000000
23831.000000 -9396.000000
23731.000000 -9035.000000
23384.000000 -8553.000000
22937.000000 -8312.000000
22291.000000 -8071.000000
21547.000000 -7951.000000
20603.000000 -7951.000000
19561.000000 -8071.000000
18568.000000 -8192.000000
17575.000000 -8433.000000
16781.000000 -8553.000000
16334.000000 -8674.000000
15986.000000 -8674.000000
15937.000000 -8674.000000
15937.000000 -8674.000000
16036.000000 -8553.000000
16135.000000 -8433.000000
16135.000000 -8192.000000
15986.000000 -8071.000000
15639.000000 -8071.000000
15192.000000 -8071.000000
14596.000000 -8433.000000
13901.000000 -8794.000000
13256.000000 -9155.000000
