x y
18071.000000 -16263.000000
17923.000000 -16022.000000
17823.000000 -15902.000000
17625.000000 -15902.000000
17426.000000 -15902.000000
17277.000000 -16143.000000
17079.000000 -16384.000000
16979.000000 -16624.000000
16880.000000 -16986.000000
16880.000000 -17227.000000
16830.000000 -17347.000000
16930.000000 -17468.000000
17029.000000 -17588.000000
17128.000000 -17588.000000
17277.000000 -17468.000000
17376.000000 -17347.000000
17525.000000 -17227.000000
17774.000000 -16986.000000
17873.000000 -16745.000000
17972.000000 -16624.000000
18022.000000 -16504.000000
18022.000000 -16504.000000
18121.000000 -16504.000000
18171.000000 -16624.000000
18220.000000 -16745.000000
18320.000000 -16986.000000
18419.000000 -17227.000000
18568.000000 -17347.000000
18667.000000 -17347.000000
18816.000000 -17347.000000
18965.000000 -17347.000000
19164.000000 -17227.000000
19362.000000 -16986.000000
19412.000000 -16745.000000
19511.000000 -16504.000000
19611.000000 -16384.000000
19611.000000 -16384.000000
19611.000000 -16384.000000
19611.000000 -16384.000000
19660.000000 -16504.000000
19710.000000 -16745.000000
19759.000000 -16986.000000
19759.000000 -17227.000000
19809.000000 -17468.000000
19859.000000 -17588.000000
19859.000000 -17588.000000
19958.000000 -17588.000000
20008.000000 -17588.000000
20057.000000 -17468.000000
20057.000000 -17227.000000
20057.000000 -17106.000000
20157.000000 -16865.000000
20206.000000 -16745.000000
20256.000000 -16504.000000
20355.000000 -16384.000000
20455.000000 -16263.000000
20603.000000 -16263.000000
20752.000000 -16263.000000
20901.000000 -16263.000000
21050.000000 -16143.000000
21199.000000 -16143.000000
21348.000000 -16143.000000
21497.000000 -16022.000000
21646.000000 -15902.000000
21795.000000 -15781.000000
21994.000000 -15661.000000
22242.000000 -15661.000000
22440.000000 -15902.000000
22589.000000 -16143.000000
22689.000000 -16263.000000
