x y
13206.000000 -17468.000000
14199.000000 -16022.000000
15093.000000 -14817.000000
15937.000000 -13974.000000
16681.000000 -13492.000000
17227.000000 -13372.000000
17575.000000 -13372.000000
17873.000000 -13733.000000
17972.000000 -14215.000000
17923.000000 -14576.000000
17774.000000 -15058.000000
17575.000000 -15420.000000
17426.000000 -15661.000000
17178.000000 -15902.000000
17178.000000 -15902.000000
17029.000000 -15902.000000
16930.000000 -16022.000000
16930.000000 -15902.000000
16930.000000 -15540.000000
17029.000000 -15299.000000
17277.000000 -14817.000000
17476.000000 -14215.000000
17674.000000 -13733.000000
17823.000000 -13372.000000
17972.000000 -13251.000000
18022.000000 -13251.000000
18071.000000 -13372.000000
18022.000000 -13613.000000
18022.000000 -13854.000000
17923.000000 -14215.000000
17774.000000 -14576.000000
17674.000000 -14817.000000
17625.000000 -15179.000000
17575.000000 -15420.000000
17476.000000 -15540.000000
17525.000000 -15781.000000
17525.000000 -16022.000000
17525.000000 -16263.000000
17575.000000 -16504.000000
17625.000000 -16504.000000
17625.000000 -16624.000000
17724.000000 -16745.000000
17873.000000 -16624.000000
17972.000000 -16624.000000
18220.000000 -16384.000000
18518.000000 -16022.000000
18866.000000 -15420.000000
19313.000000 -14817.000000
19809.000000 -13974.000000
20306.000000 -12890.000000
20852.000000 -11806.000000
21299.000000 -10842.000000
21696.000000 -9999.000000
21944.000000 -9155.000000
22043.000000 -8433.000000
22143.000000 -7951.000000
22093.000000 -7589.000000
21994.000000 -7348.000000
21845.000000 -7589.000000
21497.000000 -8312.000000
21150.000000 -9276.000000
20703.000000 -10360.000000
20306.000000 -11444.000000
19958.000000 -12288.000000
19660.000000 -13131.000000
19511.000000 -13733.000000
19511.000000 -14095.000000
19660.000000 -14336.000000
19859.000000 -14456.000000
20206.000000 -14456.000000
20554.000000 -14336.000000
21001.000000 -13974.000000
21447.000000 -13372.000000
21894.000000 -12769.000000
22341.000000 -11926.000000
22639.000000 -11565.000000
22639.000000 -11565.000000
22738.000000 -11324.000000
22738.000000 -11565.000000
22639.000000 -12047.000000
22440.000000 -12529.000000
22242.000000 -13251.000000
22093.000000 -13733.000000
21944.000000 -14336.000000
21845.000000 -14697.000000
21894.000000 -15058.000000
21894.000000 -15299.000000
21994.000000 -15420.000000
21994.000000 -15420.000000
