x y
12610.000000 -15058.000000
12610.000000 -15058.000000
12610.000000 -15058.000000
12610.000000 -14938.000000
12660.000000 -14938.000000
12710.000000 -14817.000000
12710.000000 -14576.000000
12759.000000 -14456.000000
12759.000000 -14336.000000
12759.000000 -14095.000000
12759.000000 -14095.000000
12759.000000 -13974.000000
12759.000000 -13854.000000
12660.000000 -13733.000000
12561.000000 -13613.000000
12461.000000 -13613.000000
12164.000000 -13613.000000
11915.000000 -13733.000000
11617.000000 -13854.000000
11419.000000 -13974.000000
11220.000000 -14215.000000
11071.000000 -14576.000000
10922.000000 -14938.000000
10873.000000 -15540.000000
10724.000000 -16022.000000
10773.000000 -16384.000000
10773.000000 -16745.000000
10873.000000 -17106.000000
11071.000000 -17347.000000
11171.000000 -17468.000000
11419.000000 -17588.000000
11667.000000 -17588.000000
12015.000000 -17468.000000
12312.000000 -17347.000000
12660.000000 -17106.000000
12958.000000 -16745.000000
13206.000000 -16384.000000
13405.000000 -16022.000000
13554.000000 -15661.000000
13703.000000 -15420.000000
13802.000000 -15058.000000
13802.000000 -15058.000000
13852.000000 -14938.000000
13852.000000 -14938.000000
13852.000000 -14938.000000
13802.000000 -15179.000000
13703.000000 -15420.000000
13603.000000 -15781.000000
13504.000000 -16263.000000
13405.000000 -16624.000000
13305.000000 -17227.000000
13156.000000 -17588.000000
12958.000000 -18191.000000
12710.000000 -18552.000000
12511.000000 -18913.000000
12362.000000 -19034.000000
12064.000000 -19395.000000
11766.000000 -19516.000000
11468.000000 -19636.000000
11220.000000 -19636.000000
10823.000000 -19516.000000
10525.000000 -19395.000000
10277.000000 -19154.000000
10128.000000 -18913.000000
9929.000000 -18431.000000
9880.000000 -18191.000000
9880.000000 -17950.000000
9979.000000 -17709.000000
10178.000000 -17468.000000
10426.000000 -17227.000000
10674.000000 -16986.000000
11071.000000 -16745.000000
11468.000000 -16504.000000
11816.000000 -16384.000000
12312.000000 -16263.000000
12759.000000 -16143.000000
13256.000000 -16022.000000
13603.000000 -16022.000000
13901.000000 -15902.000000
14100.000000 -15781.000000
14249.000000 -15781.000000
14298.000000 -15781.000000
14298.000000 -15781.000000
14298.000000 -15781.000000
14249.000000 -15781.000000
14149.000000 -16022.000000
13951.000000 -16384.000000
13752.000000 -16624.000000
13603.000000 -16745.000000
13504.000000 -16986.000000
13504.000000 -16986.000000
13504.000000 -16986.000000
13554.000000 -17106.000000
13653.000000 -17106.000000
13752.000000 -17106.000000
13901.000000 -16986.000000
14100.000000 -16745.000000
14348.000000 -16384.000000
14547.000000 -15902.000000
14745.000000 -15420.000000
14944.000000 -14938.000000
15043.000000 -14576.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15043.000000 -14095.000000
14944.000000 -14095.000000
14844.000000 -14336.000000
14696.000000 -14697.000000
14547.000000 -15179.000000
14447.000000 -15781.000000
14348.000000 -16384.000000
14398.000000 -16865.000000
14398.000000 -17227.000000
14447.000000 -17468.000000
14497.000000 -17588.000000
14596.000000 -17588.000000
14795.000000 -17347.000000
14993.000000 -16986.000000
15192.000000 -16504.000000
15391.000000 -15781.000000
15589.000000 -14817.000000
15887.000000 -13854.000000
16086.000000 -13010.000000
16334.000000 -12047.000000
16483.000000 -11444.000000
16681.000000 -11083.000000
16681.000000 -11083.000000
16731.000000 -10962.000000
16781.000000 -11083.000000
16681.000000 -11565.000000
16483.000000 -12288.000000
16235.000000 -13251.000000
16036.000000 -14215.000000
15887.000000 -14938.000000
15788.000000 -15540.000000
15738.000000 -15902.000000
15738.000000 -16384.000000
15688.000000 -16745.000000
15639.000000 -16865.000000
15688.000000 -17106.000000
15688.000000 -17106.000000
15688.000000 -17106.000000
15788.000000 -16986.000000
15937.000000 -16745.000000
16036.000000 -16384.000000
16135.000000 -16022.000000
16284.000000 -15661.000000
16284.000000 -15661.000000
16284.000000 -15661.000000
16284.000000 -15661.000000
16284.000000 -15540.000000
16185.000000 -15661.000000
16086.000000 -15902.000000
15986.000000 -16022.000000
15887.000000 -16143.000000
15887.000000 -16384.000000
15837.000000 -16504.000000
15887.000000 -16624.000000
15937.000000 -16624.000000
16036.000000 -16624.000000
16135.000000 -16624.000000
16334.000000 -16504.000000
16582.000000 -16384.000000
16930.000000 -16143.000000
17178.000000 -15902.000000
17426.000000 -15661.000000
17774.000000 -15540.000000
18022.000000 -15299.000000
18171.000000 -15299.000000
18419.000000 -15179.000000
18618.000000 -15179.000000
18767.000000 -15299.000000
18915.000000 -15299.000000
18915.000000 -15299.000000
18915.000000 -15299.000000
19064.000000 -15299.000000
19064.000000 -15420.000000
18965.000000 -15540.000000
18767.000000 -15661.000000
18220.000000 -15781.000000
17575.000000 -15902.000000
16632.000000 -16022.000000
15589.000000 -16263.000000
14199.000000 -16624.000000
12610.000000 -16986.000000
10972.000000 -17468.000000
9334.000000 -18070.000000
7844.000000 -18672.000000
6603.000000 -19275.000000
5660.000000 -19757.000000
4965.000000 -20238.000000
4468.000000 -20720.000000
4220.000000 -20961.000000
4270.000000 -21082.000000
4667.000000 -21082.000000
5362.000000 -20720.000000
6603.000000 -20238.000000
8092.000000 -19636.000000
9929.000000 -18913.000000
11965.000000 -18070.000000
14100.000000 -17227.000000
16334.000000 -16384.000000
18270.000000 -15661.000000
20008.000000 -15058.000000
21547.000000 -14576.000000
22639.000000 -14095.000000
23632.000000 -13733.000000
24228.000000 -13492.000000
24625.000000 -13372.000000
24823.000000 -13251.000000
24873.000000 -13251.000000
15093.000000 -13854.000000
15043.000000 -13854.000000
14944.000000 -13854.000000
14894.000000 -13854.000000
14844.000000 -13974.000000
14646.000000 -13613.000000
14646.000000 -13613.000000
14596.000000 -13733.000000
14596.000000 -13974.000000
