x y
7944.000000 -15661.000000
7944.000000 -15661.000000
7993.000000 -15540.000000
8092.000000 -15420.000000
8192.000000 -15299.000000
8341.000000 -15058.000000
8490.000000 -14817.000000
8589.000000 -14576.000000
8589.000000 -14215.000000
8639.000000 -13733.000000
8639.000000 -13251.000000
8589.000000 -12769.000000
8490.000000 -12288.000000
8291.000000 -11926.000000
8092.000000 -11565.000000
7894.000000 -11444.000000
7646.000000 -11324.000000
7348.000000 -11324.000000
7100.000000 -11444.000000
6802.000000 -11685.000000
6504.000000 -12167.000000
6206.000000 -12769.000000
5958.000000 -13613.000000
5759.000000 -14456.000000
5560.000000 -15299.000000
5560.000000 -16143.000000
5610.000000 -16865.000000
5759.000000 -17588.000000
6007.000000 -18191.000000
6305.000000 -18552.000000
6702.000000 -18913.000000
7100.000000 -19154.000000
7596.000000 -19154.000000
8142.000000 -19034.000000
8688.000000 -18793.000000
9234.000000 -18431.000000
9632.000000 -18070.000000
10078.000000 -17709.000000
10277.000000 -17347.000000
10426.000000 -17106.000000
10525.000000 -16986.000000
10525.000000 -16986.000000
10525.000000 -17106.000000
10525.000000 -17347.000000
10575.000000 -17709.000000
10624.000000 -18070.000000
10674.000000 -18311.000000
10773.000000 -18552.000000
10922.000000 -18793.000000
11121.000000 -18913.000000
11369.000000 -18793.000000
11617.000000 -18672.000000
11866.000000 -18431.000000
12064.000000 -18191.000000
12263.000000 -17709.000000
12362.000000 -17468.000000
12461.000000 -17227.000000
12561.000000 -17106.000000
12660.000000 -16986.000000
12759.000000 -16986.000000
12908.000000 -16986.000000
13008.000000 -17106.000000
13057.000000 -17347.000000
13107.000000 -17709.000000
13206.000000 -17950.000000
13305.000000 -18191.000000
13454.000000 -18431.000000
13653.000000 -18552.000000
13901.000000 -18552.000000
14298.000000 -18431.000000
14646.000000 -18431.000000
15043.000000 -18191.000000
15440.000000 -17950.000000
15688.000000 -17588.000000
16036.000000 -17227.000000
16284.000000 -16745.000000
16582.000000 -16022.000000
16781.000000 -15299.000000
16930.000000 -14456.000000
17029.000000 -13492.000000
17079.000000 -12769.000000
17029.000000 -12167.000000
16830.000000 -11685.000000
16632.000000 -11324.000000
16384.000000 -11203.000000
16036.000000 -11203.000000
15738.000000 -11324.000000
15341.000000 -11685.000000
15043.000000 -12288.000000
14646.000000 -13010.000000
14398.000000 -14095.000000
14249.000000 -14938.000000
14199.000000 -15661.000000
14298.000000 -16504.000000
14447.000000 -16986.000000
14795.000000 -17468.000000
15242.000000 -17709.000000
15837.000000 -17829.000000
16483.000000 -17709.000000
16979.000000 -17588.000000
17625.000000 -17227.000000
18071.000000 -16986.000000
18469.000000 -16624.000000
18717.000000 -16504.000000
18816.000000 -16384.000000
18816.000000 -16384.000000
18767.000000 -16384.000000
18618.000000 -16745.000000
18568.000000 -16986.000000
18568.000000 -17227.000000
18518.000000 -17468.000000
18618.000000 -17709.000000
18717.000000 -17950.000000
18915.000000 -18070.000000
19164.000000 -18070.000000
19511.000000 -17950.000000
19859.000000 -17709.000000
20206.000000 -17468.000000
20504.000000 -17106.000000
20752.000000 -16745.000000
20752.000000 -16745.000000
20752.000000 -16745.000000
20752.000000 -16745.000000
21001.000000 -16745.000000
21100.000000 -16745.000000
21150.000000 -16865.000000
21199.000000 -17106.000000
21299.000000 -17468.000000
21447.000000 -17829.000000
21596.000000 -18070.000000
21845.000000 -18431.000000
22093.000000 -18552.000000
22440.000000 -18672.000000
22887.000000 -18552.000000
23235.000000 -18311.000000
23632.000000 -17829.000000
23979.000000 -17227.000000
24277.000000 -16504.000000
24575.000000 -15299.000000
24823.000000 -14215.000000
24923.000000 -13010.000000
24972.000000 -12167.000000
24972.000000 -11324.000000
24923.000000 -10722.000000
24923.000000 -10481.000000
24873.000000 -10360.000000
24873.000000 -10360.000000
24923.000000 -10601.000000
24873.000000 -11083.000000
24873.000000 -11806.000000
24823.000000 -12769.000000
24724.000000 -13974.000000
24575.000000 -15058.000000
24426.000000 -16143.000000
24327.000000 -17227.000000
24178.000000 -18070.000000
23880.000000 -19034.000000
23483.000000 -19636.000000
22987.000000 -20238.000000
22440.000000 -20600.000000
21745.000000 -20841.000000
20852.000000 -20841.000000
19908.000000 -20600.000000
18717.000000 -19998.000000
17476.000000 -19154.000000
16384.000000 -18070.000000
15341.000000 -16986.000000
14447.000000 -15661.000000
13305.000000 -13613.000000
12461.000000 -11806.000000
11965.000000 -10119.000000
11866.000000 -8915.000000
12015.000000 -7951.000000
12561.000000 -7348.000000
13305.000000 -7108.000000
14348.000000 -6987.000000
15589.000000 -7228.000000
16930.000000 -7589.000000
18071.000000 -8071.000000
18915.000000 -8553.000000
19561.000000 -9276.000000
19759.000000 -10119.000000
19561.000000 -11083.000000
18915.000000 -11926.000000
17923.000000 -13010.000000
16632.000000 -14095.000000
15093.000000 -15299.000000
13355.000000 -16263.000000
11518.000000 -17227.000000
9582.000000 -18070.000000
7646.000000 -18793.000000
