x y
7894.000000 -17347.000000
8142.000000 -16263.000000
8291.000000 -14938.000000
8490.000000 -13733.000000
8539.000000 -12769.000000
8639.000000 -12167.000000
8639.000000 -11806.000000
8639.000000 -11685.000000
8639.000000 -11926.000000
8589.000000 -12649.000000
8490.000000 -13492.000000
8341.000000 -14576.000000
8142.000000 -15781.000000
7894.000000 -17106.000000
7695.000000 -18552.000000
7646.000000 -19757.000000
7546.000000 -20961.000000
7596.000000 -21925.000000
7795.000000 -22768.000000
7993.000000 -23250.000000
8241.000000 -23371.000000
8639.000000 -23009.000000
9135.000000 -22166.000000
9681.000000 -20961.000000
10227.000000 -19516.000000
10624.000000 -17709.000000
10922.000000 -15902.000000
11320.000000 -11324.000000
11320.000000 -10842.000000
11320.000000 -10842.000000
11320.000000 -10601.000000
11320.000000 -10601.000000
11270.000000 -11083.000000
11171.000000 -11806.000000
11022.000000 -12769.000000
10922.000000 -13974.000000
10773.000000 -15420.000000
10575.000000 -16986.000000
10327.000000 -18552.000000
10178.000000 -19877.000000
10128.000000 -21082.000000
10128.000000 -22045.000000
10078.000000 -22527.000000
10128.000000 -22889.000000
10327.000000 -22889.000000
10674.000000 -22286.000000
11220.000000 -21443.000000
11915.000000 -20479.000000
12759.000000 -19154.000000
13802.000000 -17709.000000
15043.000000 -15902.000000
16384.000000 -13974.000000
17873.000000 -11685.000000
19462.000000 -9637.000000
21001.000000 -8071.000000
22143.000000 -6987.000000
22887.000000 -6385.000000
12908.000000 -10722.000000
12958.000000 -10722.000000
13057.000000 -10962.000000
13156.000000 -11324.000000
13156.000000 -11926.000000
13107.000000 -12649.000000
13008.000000 -13613.000000
12859.000000 -14576.000000
12809.000000 -15299.000000
12759.000000 -16263.000000
12759.000000 -16745.000000
12809.000000 -17106.000000
13008.000000 -16986.000000
13206.000000 -16745.000000
13504.000000 -15902.000000
13703.000000 -14938.000000
13802.000000 -13854.000000
13901.000000 -12649.000000
13951.000000 -11685.000000
14050.000000 -10962.000000
14199.000000 -10601.000000
14249.000000 -10481.000000
14199.000000 -10601.000000
14100.000000 -10962.000000
14000.000000 -11565.000000
13852.000000 -12288.000000
13703.000000 -13010.000000
13504.000000 -13854.000000
13355.000000 -14576.000000
13256.000000 -15299.000000
13256.000000 -15661.000000
13405.000000 -15902.000000
13603.000000 -15661.000000
13901.000000 -15299.000000
14149.000000 -14576.000000
14348.000000 -13974.000000
14596.000000 -13251.000000
14696.000000 -12769.000000
14795.000000 -12408.000000
14844.000000 -12288.000000
14745.000000 -12288.000000
14696.000000 -12408.000000
14646.000000 -12890.000000
14547.000000 -13372.000000
14497.000000 -13854.000000
14447.000000 -14456.000000
14447.000000 -14938.000000
14447.000000 -15179.000000
14497.000000 -15299.000000
14646.000000 -15299.000000
14844.000000 -15058.000000
15043.000000 -14697.000000
15242.000000 -14336.000000
15391.000000 -13854.000000
15490.000000 -13372.000000
15589.000000 -12769.000000
15589.000000 -12288.000000
15589.000000 -11926.000000
15589.000000 -11565.000000
15589.000000 -11444.000000
15589.000000 -11444.000000
15589.000000 -11444.000000
15589.000000 -11444.000000
15540.000000 -11324.000000
15540.000000 -11324.000000
15589.000000 -11324.000000
15639.000000 -11444.000000
15738.000000 -11806.000000
15887.000000 -12408.000000
15937.000000 -13131.000000
16036.000000 -13974.000000
16135.000000 -15058.000000
16185.000000 -16022.000000
16235.000000 -16865.000000
16284.000000 -17588.000000
16334.000000 -18191.000000
16384.000000 -18552.000000
16384.000000 -18672.000000
16384.000000 -18552.000000
16384.000000 -18191.000000
16384.000000 -17468.000000
16384.000000 -16624.000000
16334.000000 -15420.000000
16135.000000 -14336.000000
15986.000000 -13251.000000
15937.000000 -12408.000000
15986.000000 -11685.000000
16036.000000 -11203.000000
16135.000000 -10842.000000
16334.000000 -10601.000000
16532.000000 -10601.000000
16681.000000 -10601.000000
16830.000000 -10962.000000
16979.000000 -11324.000000
17029.000000 -11806.000000
17128.000000 -12408.000000
17178.000000 -12890.000000
17227.000000 -13131.000000
17227.000000 -13131.000000
17327.000000 -13131.000000
17426.000000 -12890.000000
17575.000000 -12288.000000
17774.000000 -11565.000000
17873.000000 -10842.000000
17972.000000 -9878.000000
18071.000000 -9276.000000
18071.000000 -8915.000000
18071.000000 -8674.000000
18071.000000 -8674.000000
18022.000000 -8794.000000
17972.000000 -9155.000000
17923.000000 -9637.000000
17873.000000 -10119.000000
