x y
5263.000000 -15179.000000
5263.000000 -15058.000000
5263.000000 -15058.000000
5263.000000 -15058.000000
5263.000000 -15058.000000
5263.000000 -15058.000000
5312.000000 -15058.000000
5362.000000 -15058.000000
5362.000000 -15058.000000
5362.000000 -15058.000000
5362.000000 -15058.000000
5312.000000 -15179.000000
5263.000000 -15179.000000
5263.000000 -15299.000000
5163.000000 -15420.000000
5064.000000 -15540.000000
5014.000000 -15661.000000
4915.000000 -15661.000000
4716.000000 -15781.000000
4568.000000 -15902.000000
4419.000000 -15902.000000
4270.000000 -15902.000000
4121.000000 -15781.000000
3972.000000 -15661.000000
3823.000000 -15540.000000
3773.000000 -15420.000000
3674.000000 -15179.000000
3624.000000 -14938.000000
3674.000000 -14697.000000
3773.000000 -14456.000000
3872.000000 -14215.000000
3972.000000 -14095.000000
4071.000000 -13974.000000
4319.000000 -13733.000000
4518.000000 -13613.000000
4667.000000 -13613.000000
4816.000000 -13613.000000
4965.000000 -13613.000000
5114.000000 -13613.000000
5163.000000 -13733.000000
5263.000000 -13854.000000
5312.000000 -13974.000000
5412.000000 -14095.000000
5560.000000 -14336.000000
5709.000000 -14336.000000
5809.000000 -14336.000000
6007.000000 -14336.000000
6256.000000 -14215.000000
6504.000000 -13974.000000
6752.000000 -13733.000000
7000.000000 -13492.000000
7248.000000 -13131.000000
7447.000000 -12769.000000
7695.000000 -12288.000000
7894.000000 -12047.000000
8043.000000 -11806.000000
8043.000000 -11806.000000
8043.000000 -11806.000000
8142.000000 -11806.000000
8092.000000 -11926.000000
7944.000000 -12167.000000
7745.000000 -12529.000000
7397.000000 -13131.000000
7050.000000 -13974.000000
6653.000000 -14817.000000
6206.000000 -15661.000000
5858.000000 -16384.000000
5560.000000 -16986.000000
5362.000000 -17468.000000
5064.000000 -17829.000000
4965.000000 -18070.000000
4915.000000 -18311.000000
4816.000000 -18431.000000
4816.000000 -18431.000000
4816.000000 -18311.000000
4865.000000 -18070.000000
5014.000000 -17829.000000
5064.000000 -17468.000000
5163.000000 -17227.000000
5213.000000 -16986.000000
5213.000000 -16986.000000
5163.000000 -16865.000000
5064.000000 -16986.000000
4865.000000 -17227.000000
4568.000000 -17709.000000
4270.000000 -18070.000000
3922.000000 -18552.000000
3575.000000 -18913.000000
3376.000000 -19154.000000
3128.000000 -19395.000000
2929.000000 -19516.000000
2731.000000 -19516.000000
2681.000000 -19275.000000
2681.000000 -19034.000000
2681.000000 -18672.000000
2830.000000 -18070.000000
3078.000000 -17468.000000
9632.000000 -11203.000000
9582.000000 -11203.000000
9383.000000 -11324.000000
9085.000000 -11685.000000
8738.000000 -12288.000000
8291.000000 -12890.000000
7646.000000 -13613.000000
7050.000000 -14456.000000
6504.000000 -15058.000000
6007.000000 -15661.000000
5709.000000 -16022.000000
5412.000000 -16263.000000
5412.000000 -16263.000000
5263.000000 -16384.000000
5263.000000 -16263.000000
5412.000000 -16143.000000
5610.000000 -16022.000000
5858.000000 -15781.000000
6057.000000 -15661.000000
6206.000000 -15661.000000
6305.000000 -15661.000000
6256.000000 -15902.000000
6206.000000 -16143.000000
6007.000000 -16384.000000
5858.000000 -16624.000000
5809.000000 -16986.000000
5660.000000 -17106.000000
5610.000000 -17227.000000
5660.000000 -17347.000000
5809.000000 -17227.000000
6007.000000 -17106.000000
6206.000000 -16986.000000
6404.000000 -16624.000000
6653.000000 -16384.000000
6802.000000 -16143.000000
6802.000000 -16143.000000
6802.000000 -16143.000000
6802.000000 -16143.000000
6752.000000 -16263.000000
6553.000000 -16504.000000
6404.000000 -16745.000000
6355.000000 -16865.000000
6305.000000 -17106.000000
6256.000000 -17227.000000
6305.000000 -17347.000000
6404.000000 -17227.000000
6603.000000 -17227.000000
6851.000000 -16865.000000
7050.000000 -16745.000000
7199.000000 -16384.000000
7199.000000 -16384.000000
7298.000000 -16263.000000
7348.000000 -16263.000000
7397.000000 -16263.000000
7298.000000 -16384.000000
7149.000000 -16624.000000
7000.000000 -16745.000000
6901.000000 -16865.000000
6851.000000 -17106.000000
6851.000000 -17106.000000
6851.000000 -17106.000000
7000.000000 -17106.000000
7100.000000 -16986.000000
7298.000000 -16865.000000
7546.000000 -16624.000000
7944.000000 -16263.000000
8291.000000 -15781.000000
8688.000000 -15299.000000
9085.000000 -14697.000000
9433.000000 -14215.000000
9681.000000 -13854.000000
9830.000000 -13613.000000
9929.000000 -13492.000000
9929.000000 -13372.000000
9880.000000 -13492.000000
9731.000000 -13613.000000
9532.000000 -14095.000000
9234.000000 -14576.000000
8887.000000 -15179.000000
8539.000000 -15661.000000
8241.000000 -16263.000000
8043.000000 -16624.000000
7894.000000 -16865.000000
7844.000000 -16986.000000
7844.000000 -17106.000000
7894.000000 -17106.000000
8043.000000 -16986.000000
8341.000000 -16745.000000
8738.000000 -16504.000000
9185.000000 -16022.000000
9780.000000 -15299.000000
10426.000000 -14697.000000
11022.000000 -14095.000000
11518.000000 -13372.000000
11915.000000 -12769.000000
12213.000000 -12288.000000
12312.000000 -11926.000000
12312.000000 -11806.000000
12114.000000 -11806.000000
11816.000000 -11926.000000
11369.000000 -12288.000000
10922.000000 -12769.000000
10525.000000 -13492.000000
10029.000000 -14215.000000
9681.000000 -14697.000000
9433.000000 -15299.000000
9284.000000 -15781.000000
9185.000000 -16022.000000
9185.000000 -16263.000000
9234.000000 -16384.000000
9383.000000 -16504.000000
9582.000000 -16384.000000
9830.000000 -16143.000000
