x y
10476.000000 -10481.000000
10476.000000 -10240.000000
10575.000000 -9878.000000
10674.000000 -9637.000000
10724.000000 -9517.000000
10823.000000 -9396.000000
10873.000000 -9517.000000
10873.000000 -9878.000000
10823.000000 -10722.000000
10674.000000 -11926.000000
10426.000000 -13613.000000
10029.000000 -15420.000000
9582.000000 -17227.000000
9135.000000 -19034.000000
8589.000000 -20841.000000
8291.000000 -22166.000000
8092.000000 -23009.000000
8142.000000 -23371.000000
8390.000000 -23371.000000
8936.000000 -22648.000000
9731.000000 -21564.000000
10724.000000 -19877.000000
11866.000000 -17950.000000
13206.000000 -15902.000000
14795.000000 -13974.000000
16384.000000 -12167.000000
17724.000000 -10962.000000
18866.000000 -10481.000000
19462.000000 -10360.000000
19561.000000 -10962.000000
19114.000000 -12288.000000
18320.000000 -13854.000000
17277.000000 -15661.000000
16284.000000 -17468.000000
15440.000000 -18793.000000
14844.000000 -19877.000000
14547.000000 -20359.000000
14696.000000 -20479.000000
15192.000000 -19998.000000
16036.000000 -18913.000000
17128.000000 -17588.000000
18369.000000 -16143.000000
19710.000000 -14817.000000
20703.000000 -14095.000000
21348.000000 -13733.000000
21646.000000 -13854.000000
21596.000000 -14456.000000
21348.000000 -15299.000000
21050.000000 -16022.000000
20752.000000 -16624.000000
20703.000000 -16865.000000
20951.000000 -16986.000000
21497.000000 -16504.000000
22341.000000 -15781.000000
23334.000000 -14817.000000
24277.000000 -13974.000000
25022.000000 -13372.000000
25469.000000 -13010.000000
25618.000000 -13251.000000
25370.000000 -13974.000000
24923.000000 -14938.000000
24327.000000 -15902.000000
23831.000000 -16745.000000
23582.000000 -17227.000000
23533.000000 -17588.000000
6752.000000 -16143.000000
6702.000000 -16022.000000
6702.000000 -16022.000000
6851.000000 -16143.000000
6901.000000 -16504.000000
6901.000000 -17106.000000
6901.000000 -17709.000000
6851.000000 -18311.000000
6901.000000 -18793.000000
7050.000000 -19154.000000
7596.000000 -19034.000000
8539.000000 -18311.000000
9880.000000 -17106.000000
11518.000000 -15902.000000
13107.000000 -14817.000000
14547.000000 -13854.000000
15540.000000 -13372.000000
16135.000000 -13372.000000
16185.000000 -13854.000000
15887.000000 -14817.000000
15341.000000 -15902.000000
14745.000000 -16986.000000
14249.000000 -17950.000000
14050.000000 -18552.000000
14100.000000 -18913.000000
14547.000000 -19034.000000
15341.000000 -18552.000000
16433.000000 -17829.000000
17674.000000 -16865.000000
18965.000000 -15902.000000
20057.000000 -15179.000000
20752.000000 -14697.000000
21150.000000 -14697.000000
21100.000000 -15058.000000
20653.000000 -15902.000000
20008.000000 -16986.000000
19462.000000 -17829.000000
19213.000000 -18431.000000
19263.000000 -18793.000000
20057.000000 -18552.000000
21398.000000 -17829.000000
23235.000000 -16865.000000
