x y
10476.000000 -25178.000000
10476.000000 -25178.000000
10476.000000 -25178.000000
10476.000000 -25178.000000
10525.000000 -25057.000000
10575.000000 -24937.000000
10674.000000 -24816.000000
10724.000000 -24575.000000
10823.000000 -24093.000000
10972.000000 -23491.000000
11171.000000 -22527.000000
11369.000000 -21323.000000
11568.000000 -19998.000000
11816.000000 -18191.000000
12064.000000 -16384.000000
12312.000000 -14336.000000
12610.000000 -12288.000000
12908.000000 -10601.000000
13206.000000 -9155.000000
13355.000000 -8192.000000
13454.000000 -7710.000000
13454.000000 -7589.000000
13305.000000 -7951.000000
13107.000000 -8794.000000
12809.000000 -10119.000000
12511.000000 -11685.000000
12213.000000 -13613.000000
11965.000000 -15540.000000
11866.000000 -17347.000000
11816.000000 -18672.000000
11816.000000 -19757.000000
11766.000000 -20479.000000
11866.000000 -21082.000000
11866.000000 -21564.000000
11965.000000 -21684.000000
12064.000000 -21805.000000
12213.000000 -21564.000000
12263.000000 -21202.000000
12362.000000 -20720.000000
12511.000000 -20118.000000
12561.000000 -19636.000000
12660.000000 -19275.000000
12710.000000 -19034.000000
12710.000000 -19034.000000
12710.000000 -18913.000000
12710.000000 -18913.000000
12710.000000 -19034.000000
12809.000000 -19034.000000
12859.000000 -19154.000000
12908.000000 -19275.000000
12958.000000 -19395.000000
13008.000000 -19516.000000
13008.000000 -19636.000000
13008.000000 -19636.000000
13107.000000 -19636.000000
13107.000000 -19636.000000
13156.000000 -19636.000000
13206.000000 -19516.000000
13256.000000 -19395.000000
13305.000000 -19275.000000
13355.000000 -19275.000000
13355.000000 -19275.000000
13355.000000 -19275.000000
13355.000000 -19275.000000
13355.000000 -19275.000000
13405.000000 -19275.000000
13454.000000 -19154.000000
13454.000000 -19154.000000
13454.000000 -19275.000000
13454.000000 -19275.000000
13454.000000 -19275.000000
13504.000000 -19395.000000
13554.000000 -19516.000000
13653.000000 -19516.000000
13703.000000 -19516.000000
13703.000000 -19516.000000
13752.000000 -19516.000000
13802.000000 -19395.000000
13852.000000 -19275.000000
13852.000000 -19034.000000
13951.000000 -18793.000000
14050.000000 -18431.000000
14149.000000 -17829.000000
14348.000000 -17106.000000
14497.000000 -16143.000000
14844.000000 -14817.000000
15192.000000 -13010.000000
15639.000000 -11203.000000
16185.000000 -9155.000000
16632.000000 -7589.000000
17029.000000 -6144.000000
17227.000000 -5180.000000
17327.000000 -4698.000000
17277.000000 -4698.000000
17128.000000 -5060.000000
16830.000000 -5903.000000
16483.000000 -7108.000000
16185.000000 -8553.000000
15937.000000 -10119.000000
15738.000000 -11565.000000
15589.000000 -12890.000000
15440.000000 -14336.000000
15291.000000 -15540.000000
15242.000000 -16624.000000
15192.000000 -17468.000000
15142.000000 -18070.000000
15142.000000 -18431.000000
15142.000000 -18793.000000
15192.000000 -18913.000000
15341.000000 -19034.000000
15391.000000 -18793.000000
15440.000000 -18552.000000
15589.000000 -18191.000000
15639.000000 -17950.000000
15688.000000 -17709.000000
15688.000000 -17588.000000
15688.000000 -17347.000000
15688.000000 -17347.000000
15639.000000 -17227.000000
15589.000000 -17106.000000
15490.000000 -17106.000000
15440.000000 -16986.000000
15291.000000 -17106.000000
15093.000000 -17106.000000
14795.000000 -17347.000000
14398.000000 -17709.000000
13852.000000 -18191.000000
13156.000000 -18793.000000
12362.000000 -19516.000000
11518.000000 -20359.000000
10674.000000 -21202.000000
9929.000000 -21925.000000
9383.000000 -22407.000000
9036.000000 -22768.000000
8738.000000 -22889.000000
8688.000000 -22648.000000
8837.000000 -22286.000000
9185.000000 -21684.000000
9681.000000 -20841.000000
10376.000000 -19998.000000
11220.000000 -19034.000000
12114.000000 -18191.000000
13057.000000 -17227.000000
14100.000000 -16263.000000
15043.000000 -15540.000000
15738.000000 -14938.000000
16185.000000 -14576.000000
16483.000000 -14336.000000
16582.000000 -14215.000000
16433.000000 -14336.000000
15937.000000 -14697.000000
15192.000000 -15420.000000
14199.000000 -16263.000000
12958.000000 -17347.000000
11667.000000 -18552.000000
10426.000000 -19757.000000
9383.000000 -20841.000000
8589.000000 -21805.000000
8142.000000 -22286.000000
7944.000000 -22527.000000
