x y
10922.000000 -6264.000000
10922.000000 -6264.000000
10922.000000 -6385.000000
10823.000000 -6505.000000
10724.000000 -6626.000000
10624.000000 -6746.000000
10426.000000 -6987.000000
10227.000000 -7228.000000
10029.000000 -7469.000000
9731.000000 -7710.000000
9433.000000 -7951.000000
9036.000000 -8433.000000
8688.000000 -8674.000000
8241.000000 -9155.000000
7795.000000 -9276.000000
7397.000000 -9637.000000
7000.000000 -9999.000000
6653.000000 -10360.000000
6305.000000 -10601.000000
5908.000000 -10962.000000
5660.000000 -11083.000000
5412.000000 -11203.000000
5163.000000 -11324.000000
5014.000000 -11565.000000
4865.000000 -11565.000000
4716.000000 -11565.000000
4568.000000 -11565.000000
4518.000000 -11685.000000
4369.000000 -11685.000000
4270.000000 -11685.000000
4170.000000 -11685.000000
4170.000000 -11806.000000
4121.000000 -11806.000000
4121.000000 -11806.000000
4121.000000 -11685.000000
4121.000000 -11444.000000
4220.000000 -11324.000000
4319.000000 -11444.000000
4518.000000 -11444.000000
4667.000000 -11324.000000
4965.000000 -11324.000000
5263.000000 -11203.000000
5610.000000 -11203.000000
5958.000000 -11203.000000
6404.000000 -11083.000000
6752.000000 -11083.000000
7199.000000 -10962.000000
7646.000000 -11083.000000
7993.000000 -11083.000000
8341.000000 -11083.000000
8788.000000 -11203.000000
9185.000000 -11203.000000
9483.000000 -11203.000000
9780.000000 -11324.000000
9979.000000 -11203.000000
8241.000000 -8674.000000
8241.000000 -8674.000000
8291.000000 -8794.000000
8390.000000 -8794.000000
8539.000000 -8794.000000
8738.000000 -8794.000000
9036.000000 -8794.000000
9334.000000 -8794.000000
9632.000000 -8794.000000
9979.000000 -8794.000000
10376.000000 -8794.000000
10773.000000 -8794.000000
11220.000000 -8915.000000
11717.000000 -8915.000000
12164.000000 -8794.000000
12610.000000 -8794.000000
10674.000000 -6385.000000
10773.000000 -6505.000000
10922.000000 -6505.000000
11121.000000 -6385.000000
11419.000000 -6385.000000
11866.000000 -6385.000000
12362.000000 -6385.000000
12859.000000 -6264.000000
13504.000000 -6144.000000
14100.000000 -6144.000000
14745.000000 -6144.000000
15391.000000 -6023.000000
15937.000000 -6023.000000
16532.000000 -6023.000000
13454.000000 -9035.000000
13454.000000 -9035.000000
13454.000000 -9155.000000
13405.000000 -9276.000000
13355.000000 -9396.000000
13206.000000 -9637.000000
13057.000000 -9878.000000
12809.000000 -10119.000000
12561.000000 -10481.000000
12362.000000 -10722.000000
12312.000000 -10962.000000
12164.000000 -11203.000000
12114.000000 -11444.000000
12164.000000 -11685.000000
12213.000000 -11806.000000
12263.000000 -11926.000000
12461.000000 -11926.000000
12710.000000 -12047.000000
12958.000000 -11926.000000
13305.000000 -11926.000000
13554.000000 -11806.000000
13951.000000 -11685.000000
14298.000000 -11565.000000
14745.000000 -11324.000000
15093.000000 -11083.000000
15540.000000 -10722.000000
15887.000000 -10360.000000
16284.000000 -9999.000000
16632.000000 -9637.000000
16880.000000 -9155.000000
17079.000000 -8794.000000
17178.000000 -8433.000000
17227.000000 -8071.000000
17227.000000 -7951.000000
17178.000000 -7710.000000
17178.000000 -7710.000000
16979.000000 -7589.000000
15937.000000 -7710.000000
15540.000000 -7951.000000
15142.000000 -8192.000000
14696.000000 -8553.000000
14298.000000 -8915.000000
13852.000000 -9276.000000
13504.000000 -9758.000000
13206.000000 -10119.000000
12958.000000 -10601.000000
12809.000000 -10962.000000
12759.000000 -11203.000000
12809.000000 -11324.000000
13008.000000 -11565.000000
13256.000000 -11685.000000
13653.000000 -11565.000000
14100.000000 -11565.000000
14745.000000 -11324.000000
15440.000000 -11083.000000
16086.000000 -10842.000000
16731.000000 -10481.000000
17277.000000 -10240.000000
17774.000000 -9878.000000
18121.000000 -9637.000000
18369.000000 -9517.000000
18518.000000 -9396.000000
18618.000000 -9396.000000
18618.000000 -9396.000000
18518.000000 -9517.000000
18369.000000 -9758.000000
17923.000000 -10481.000000
17873.000000 -10601.000000
17823.000000 -10722.000000
17873.000000 -10842.000000
17923.000000 -10962.000000
18022.000000 -11083.000000
18121.000000 -11083.000000
18270.000000 -11083.000000
19213.000000 -10601.000000
19362.000000 -10481.000000
19561.000000 -10240.000000
19561.000000 -10240.000000
19759.000000 -10119.000000
19859.000000 -10119.000000
19908.000000 -10119.000000
19859.000000 -10240.000000
19809.000000 -10360.000000
19710.000000 -10601.000000
19611.000000 -10722.000000
19561.000000 -10962.000000
19561.000000 -10962.000000
19611.000000 -11083.000000
19710.000000 -11203.000000
19809.000000 -11203.000000
19958.000000 -11203.000000
20206.000000 -11083.000000
20504.000000 -10962.000000
20703.000000 -10842.000000
21050.000000 -10601.000000
21348.000000 -10360.000000
21547.000000 -10240.000000
21745.000000 -10119.000000
21894.000000 -9999.000000
21894.000000 -9999.000000
21994.000000 -9999.000000
22043.000000 -10119.000000
22043.000000 -10119.000000
21994.000000 -10240.000000
21944.000000 -10360.000000
21944.000000 -10481.000000
21944.000000 -10601.000000
21894.000000 -10601.000000
21994.000000 -10722.000000
22093.000000 -10722.000000
22341.000000 -10601.000000
22639.000000 -10481.000000
22887.000000 -9878.000000
23235.000000 -9637.000000
23582.000000 -9276.000000
23880.000000 -9035.000000
24178.000000 -8794.000000
24377.000000 -8674.000000
24476.000000 -8674.000000
24476.000000 -8674.000000
24526.000000 -8674.000000
24526.000000 -8674.000000
24476.000000 -8794.000000
24426.000000 -8915.000000
24277.000000 -9155.000000
24228.000000 -9396.000000
24178.000000 -9517.000000
24128.000000 -9637.000000
24178.000000 -9758.000000
24228.000000 -9878.000000
24277.000000 -9999.000000
24377.000000 -10119.000000
24526.000000 -10119.000000
24724.000000 -10119.000000
25022.000000 -10119.000000
25419.000000 -9999.000000
25916.000000 -9758.000000
26412.000000 -9517.000000
26909.000000 -9276.000000
27355.000000 -8915.000000
27802.000000 -8433.000000
28249.000000 -7830.000000
28547.000000 -7348.000000
28845.000000 -6867.000000
28994.000000 -6505.000000
28994.000000 -6023.000000
28895.000000 -5662.000000
26114.000000 -5180.000000
25767.000000 -5421.000000
25568.000000 -5541.000000
25370.000000 -5903.000000
25320.000000 -6023.000000
25469.000000 -6264.000000
25717.000000 -6505.000000
26313.000000 -6746.000000
26909.000000 -6867.000000
27802.000000 -7108.000000
28597.000000 -7348.000000
29441.000000 -7469.000000
30136.000000 -7710.000000
30682.000000 -7951.000000
31079.000000 -8071.000000
31327.000000 -8192.000000
31327.000000 -8312.000000
31079.000000 -8433.000000
30434.000000 -8674.000000
29639.000000 -8794.000000
28547.000000 -8915.000000
27157.000000 -8915.000000
25519.000000 -9035.000000
23781.000000 -9035.000000
21944.000000 -9155.000000
