x y
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4419.000000 -22286.000000
4319.000000 -22407.000000
4319.000000 -22527.000000
4270.000000 -22527.000000
4220.000000 -22527.000000
4170.000000 -22407.000000
4170.000000 -22166.000000
4220.000000 -21684.000000
4319.000000 -20961.000000
4518.000000 -19998.000000
4667.000000 -19154.000000
4766.000000 -18552.000000
4865.000000 -18311.000000
4965.000000 -18191.000000
5114.000000 -18311.000000
5163.000000 -18672.000000
5213.000000 -19034.000000
5312.000000 -19154.000000
5362.000000 -19395.000000
5461.000000 -19516.000000
5560.000000 -19275.000000
5759.000000 -18913.000000
5858.000000 -18431.000000
5958.000000 -17950.000000
6107.000000 -17347.000000
6156.000000 -16986.000000
6206.000000 -16865.000000
6256.000000 -16865.000000
6256.000000 -17347.000000
6107.000000 -18070.000000
5908.000000 -19154.000000
5560.000000 -20841.000000
5213.000000 -22407.000000
4816.000000 -24093.000000
4468.000000 -25539.000000
4220.000000 -26864.000000
3972.000000 -27828.000000
3773.000000 -28430.000000
3575.000000 -28792.000000
3426.000000 -28912.000000
3376.000000 -28671.000000
3376.000000 -28069.000000
3525.000000 -27226.000000
3823.000000 -26021.000000
4170.000000 -24816.000000
4568.000000 -23852.000000
4816.000000 -23250.000000
5114.000000 -22889.000000
5412.000000 -22768.000000
5958.000000 -25178.000000
5958.000000 -25178.000000
5958.000000 -25178.000000
5958.000000 -25178.000000
6007.000000 -24937.000000
6057.000000 -24816.000000
6057.000000 -24816.000000
6057.000000 -24816.000000
6107.000000 -24816.000000
6107.000000 -24937.000000
6107.000000 -25057.000000
6107.000000 -25298.000000
6057.000000 -25419.000000
6057.000000 -25419.000000
6057.000000 -25419.000000
6057.000000 -25419.000000
6156.000000 -25178.000000
6256.000000 -24696.000000
6454.000000 -23973.000000
6702.000000 -22768.000000
6951.000000 -21323.000000
7199.000000 -19757.000000
7397.000000 -18070.000000
7546.000000 -16986.000000
7596.000000 -16263.000000
7596.000000 -16263.000000
7646.000000 -16022.000000
7497.000000 -16143.000000
7298.000000 -16745.000000
7100.000000 -17829.000000
6951.000000 -18913.000000
6901.000000 -19998.000000
6851.000000 -20841.000000
6901.000000 -21564.000000
6951.000000 -21925.000000
7000.000000 -22166.000000
7100.000000 -22166.000000
7199.000000 -21805.000000
7447.000000 -21202.000000
7646.000000 -20359.000000
7894.000000 -19516.000000
7993.000000 -19034.000000
8092.000000 -18672.000000
8142.000000 -18552.000000
8142.000000 -18672.000000
8043.000000 -19034.000000
7993.000000 -19395.000000
7993.000000 -19636.000000
7944.000000 -19877.000000
7944.000000 -19877.000000
7944.000000 -19998.000000
7993.000000 -19877.000000
8142.000000 -19516.000000
8241.000000 -19154.000000
8440.000000 -18552.000000
8539.000000 -18070.000000
8589.000000 -17829.000000
8589.000000 -17829.000000
8639.000000 -17829.000000
8639.000000 -18070.000000
8589.000000 -18431.000000
8539.000000 -18672.000000
8539.000000 -18913.000000
8539.000000 -19154.000000
8539.000000 -19154.000000
8589.000000 -19154.000000
8688.000000 -19034.000000
8887.000000 -18672.000000
9036.000000 -18191.000000
9334.000000 -17468.000000
9632.000000 -16263.000000
9929.000000 -15179.000000
10128.000000 -14095.000000
10327.000000 -13492.000000
10376.000000 -13251.000000
10277.000000 -13131.000000
10178.000000 -13492.000000
9979.000000 -13974.000000
9830.000000 -14456.000000
9780.000000 -15058.000000
9880.000000 -15540.000000
9979.000000 -15902.000000
10178.000000 -16143.000000
10327.000000 -16263.000000
10476.000000 -16263.000000
10624.000000 -16263.000000
10773.000000 -16143.000000
10972.000000 -16022.000000
11171.000000 -15781.000000
11270.000000 -15661.000000
8440.000000 -16022.000000
8440.000000 -16022.000000
8440.000000 -16022.000000
8390.000000 -16143.000000
8291.000000 -16263.000000
5064.000000 -21564.000000
5064.000000 -21564.000000
5064.000000 -21684.000000
5163.000000 -21564.000000
5263.000000 -21443.000000
5461.000000 -21202.000000
5709.000000 -20961.000000
6057.000000 -20600.000000
9483.000000 -16384.000000
9334.000000 -16504.000000
9135.000000 -16624.000000
8837.000000 -16986.000000
8440.000000 -17468.000000
7993.000000 -18070.000000
7397.000000 -18913.000000
6603.000000 -19877.000000
5809.000000 -20841.000000
4865.000000 -21805.000000
4071.000000 -22768.000000
3326.000000 -23732.000000
2830.000000 -24334.000000
2482.000000 -24816.000000
2482.000000 -24816.000000
2383.000000 -24937.000000
2532.000000 -24575.000000
3028.000000 -23852.000000
3823.000000 -22648.000000
5014.000000 -20841.000000
6553.000000 -18793.000000
8192.000000 -16745.000000
9632.000000 -15179.000000
10972.000000 -13974.000000
12213.000000 -12890.000000
13107.000000 -12047.000000
13752.000000 -11444.000000
14249.000000 -10962.000000
14547.000000 -10601.000000
14696.000000 -10360.000000
14795.000000 -10240.000000
14795.000000 -10240.000000
13008.000000 -21443.000000
12958.000000 -21443.000000
12859.000000 -21443.000000
12809.000000 -21443.000000
12759.000000 -21202.000000
12759.000000 -20961.000000
12809.000000 -20359.000000
