x y
15837.000000 -13613.000000
17625.000000 -13854.000000
19412.000000 -14095.000000
21050.000000 -14456.000000
22192.000000 -14938.000000
22887.000000 -15420.000000
23036.000000 -16263.000000
22689.000000 -16986.000000
21944.000000 -17829.000000
21001.000000 -18552.000000
19958.000000 -19275.000000
18965.000000 -19757.000000
18320.000000 -19998.000000
18320.000000 -19998.000000
18320.000000 -19998.000000
18071.000000 -20118.000000
18171.000000 -19998.000000
18469.000000 -19757.000000
18915.000000 -19516.000000
19511.000000 -19154.000000
20008.000000 -18793.000000
20554.000000 -18431.000000
20951.000000 -18070.000000
21348.000000 -17588.000000
21646.000000 -17227.000000
21845.000000 -16745.000000
22043.000000 -16263.000000
22093.000000 -15540.000000
22143.000000 -15058.000000
22093.000000 -14456.000000
21994.000000 -14095.000000
21944.000000 -13974.000000
21845.000000 -13974.000000
21795.000000 -14336.000000
21845.000000 -14697.000000
22043.000000 -15179.000000
22341.000000 -15661.000000
22689.000000 -16143.000000
23135.000000 -16384.000000
23433.000000 -16504.000000
23682.000000 -16504.000000
23831.000000 -16384.000000
23930.000000 -16022.000000
23930.000000 -15661.000000
23831.000000 -15299.000000
23731.000000 -14817.000000
23682.000000 -14456.000000
23632.000000 -14336.000000
23632.000000 -14215.000000
23632.000000 -14215.000000
23682.000000 -14576.000000
23731.000000 -15058.000000
23880.000000 -15420.000000
24029.000000 -15781.000000
24178.000000 -16143.000000
24327.000000 -16384.000000
24526.000000 -16504.000000
24625.000000 -16384.000000
24774.000000 -16143.000000
24774.000000 -15902.000000
24774.000000 -15540.000000
24724.000000 -15179.000000
24675.000000 -14938.000000
24575.000000 -14576.000000
24526.000000 -14456.000000
24476.000000 -14336.000000
24476.000000 -14456.000000
24526.000000 -14697.000000
24575.000000 -15058.000000
24675.000000 -15420.000000
24823.000000 -15781.000000
25022.000000 -15902.000000
25221.000000 -16022.000000
25519.000000 -16022.000000
25916.000000 -15781.000000
26214.000000 -15540.000000
26561.000000 -14938.000000
26760.000000 -14215.000000
26958.000000 -13131.000000
27058.000000 -11806.000000
27107.000000 -9999.000000
27058.000000 -8071.000000
26859.000000 -6385.000000
26660.000000 -5301.000000
26263.000000 -4819.000000
25866.000000 -4819.000000
25419.000000 -5541.000000
25072.000000 -6626.000000
24774.000000 -8192.000000
24724.000000 -9999.000000
25022.000000 -11565.000000
25568.000000 -12890.000000
26214.000000 -13733.000000
26809.000000 -14336.000000
27306.000000 -14576.000000
27703.000000 -14456.000000
27902.000000 -13974.000000
27951.000000 -13372.000000
27902.000000 -12529.000000
27753.000000 -11926.000000
27653.000000 -11444.000000
27455.000000 -11324.000000
27306.000000 -11444.000000
27157.000000 -11806.000000
27058.000000 -12167.000000
27107.000000 -12529.000000
27256.000000 -12890.000000
27504.000000 -13251.000000
27753.000000 -13492.000000
27951.000000 -13613.000000
28199.000000 -13613.000000
28348.000000 -13613.000000
28348.000000 -13613.000000
28547.000000 -13733.000000
28547.000000 -13733.000000
28547.000000 -13733.000000
28646.000000 -13613.000000
28746.000000 -13492.000000
28845.000000 -13251.000000
28895.000000 -12769.000000
28994.000000 -12167.000000
29192.000000 -11444.000000
29441.000000 -10360.000000
29639.000000 -9035.000000
29937.000000 -7469.000000
30136.000000 -6023.000000
30285.000000 -5060.000000
30235.000000 -4578.000000
30036.000000 -4578.000000
29689.000000 -5060.000000
29292.000000 -6023.000000
28845.000000 -7348.000000
28497.000000 -8794.000000
28348.000000 -10119.000000
28448.000000 -11203.000000
28696.000000 -11806.000000
29093.000000 -12288.000000
29490.000000 -12529.000000
29887.000000 -12649.000000
30235.000000 -12529.000000
30434.000000 -12408.000000
30682.000000 -12288.000000
30731.000000 -12167.000000
30632.000000 -12047.000000
30483.000000 -12047.000000
30235.000000 -12167.000000
30036.000000 -12288.000000
29887.000000 -12408.000000
29788.000000 -12529.000000
29788.000000 -12649.000000
30036.000000 -12890.000000
30285.000000 -13131.000000
30533.000000 -13372.000000
30831.000000 -13492.000000
31029.000000 -13613.000000
31029.000000 -13613.000000
30682.000000 -13733.000000
30285.000000 -13733.000000
29838.000000 -13854.000000
29391.000000 -13854.000000
29143.000000 -13854.000000
