x y
4071.000000 -8553.000000
4071.000000 -8433.000000
4071.000000 -8433.000000
4071.000000 -8433.000000
4071.000000 -8433.000000
4121.000000 -8433.000000
4121.000000 -8553.000000
4121.000000 -8915.000000
4021.000000 -9517.000000
3922.000000 -10481.000000
3674.000000 -11806.000000
3426.000000 -13010.000000
3078.000000 -14456.000000
2731.000000 -15540.000000
2433.000000 -16504.000000
2135.000000 -17588.000000
1936.000000 -18191.000000
1837.000000 -18793.000000
1688.000000 -19154.000000
1638.000000 -19395.000000
1638.000000 -19516.000000
1688.000000 -19516.000000
1787.000000 -19275.000000
1986.000000 -19034.000000
2284.000000 -18552.000000
2532.000000 -18070.000000
6752.000000 -9155.000000
6951.000000 -9035.000000
7050.000000 -8915.000000
7149.000000 -8794.000000
7149.000000 -8794.000000
7199.000000 -8794.000000
7149.000000 -8915.000000
7050.000000 -9396.000000
6951.000000 -9999.000000
6702.000000 -10722.000000
6504.000000 -11565.000000
6355.000000 -12529.000000
6156.000000 -13372.000000
6057.000000 -13974.000000
6007.000000 -14456.000000
5908.000000 -14938.000000
5958.000000 -15299.000000
5958.000000 -15540.000000
6007.000000 -15661.000000
6206.000000 -15661.000000
6504.000000 -15540.000000
6901.000000 -15299.000000
7348.000000 -15058.000000
7795.000000 -14697.000000
8291.000000 -14456.000000
8688.000000 -14336.000000
9085.000000 -14215.000000
9433.000000 -14215.000000
9880.000000 -14215.000000
10227.000000 -14336.000000
10575.000000 -14456.000000
10922.000000 -14576.000000
11419.000000 -14697.000000
11915.000000 -14697.000000
12461.000000 -14697.000000
13057.000000 -14697.000000
13752.000000 -14456.000000
14348.000000 -14336.000000
14894.000000 -14215.000000
15440.000000 -13974.000000
15837.000000 -13974.000000
16135.000000 -13974.000000
16334.000000 -14095.000000
16433.000000 -14215.000000
16433.000000 -14576.000000
16334.000000 -15058.000000
16235.000000 -15420.000000
16135.000000 -16022.000000
15937.000000 -16504.000000
15837.000000 -16986.000000
15688.000000 -17468.000000
15540.000000 -18070.000000
15440.000000 -18431.000000
15341.000000 -18672.000000
15291.000000 -19034.000000
15291.000000 -19275.000000
15242.000000 -19275.000000
