x y
4468.000000 -18793.000000
4468.000000 -18793.000000
4468.000000 -18793.000000
4468.000000 -18793.000000
4468.000000 -18793.000000
4518.000000 -18793.000000
4518.000000 -18793.000000
4667.000000 -18672.000000
4915.000000 -18672.000000
5312.000000 -18431.000000
5858.000000 -18191.000000
6553.000000 -17709.000000
7546.000000 -17106.000000
8539.000000 -16384.000000
9532.000000 -15661.000000
10476.000000 -14817.000000
11320.000000 -13974.000000
11965.000000 -13251.000000
12511.000000 -12649.000000
12809.000000 -12047.000000
13008.000000 -11565.000000
13008.000000 -11203.000000
12859.000000 -10842.000000
12511.000000 -10722.000000
12015.000000 -10722.000000
11270.000000 -10962.000000
10426.000000 -11324.000000
9532.000000 -11926.000000
8688.000000 -12529.000000
7894.000000 -13131.000000
7298.000000 -13613.000000
6851.000000 -14215.000000
6603.000000 -14697.000000
6553.000000 -15058.000000
6702.000000 -15420.000000
6951.000000 -15661.000000
7397.000000 -15781.000000
7844.000000 -15902.000000
8241.000000 -15902.000000
8589.000000 -16022.000000
8837.000000 -16022.000000
8837.000000 -16263.000000
8688.000000 -16504.000000
8241.000000 -16865.000000
7596.000000 -17347.000000
6901.000000 -17829.000000
6305.000000 -18431.000000
5759.000000 -18913.000000
5362.000000 -19395.000000
5114.000000 -19757.000000
4965.000000 -20118.000000
5014.000000 -20359.000000
5263.000000 -20600.000000
5560.000000 -20600.000000
5908.000000 -20600.000000
6404.000000 -20600.000000
6901.000000 -20479.000000
7348.000000 -20238.000000
10724.000000 -19757.000000
10674.000000 -19877.000000
10575.000000 -19877.000000
10575.000000 -19877.000000
10575.000000 -19877.000000
10674.000000 -19757.000000
10823.000000 -19757.000000
10922.000000 -19636.000000
11121.000000 -19395.000000
14596.000000 -16745.000000
14497.000000 -16745.000000
14398.000000 -16745.000000
14199.000000 -16865.000000
14050.000000 -17106.000000
13802.000000 -17227.000000
13504.000000 -17588.000000
13256.000000 -17709.000000
13057.000000 -17950.000000
13057.000000 -17950.000000
13057.000000 -18070.000000
13206.000000 -18070.000000
13504.000000 -17829.000000
14000.000000 -17588.000000
14547.000000 -17106.000000
15192.000000 -16624.000000
15937.000000 -15902.000000
16532.000000 -15299.000000
17128.000000 -14576.000000
17625.000000 -13854.000000
17923.000000 -13251.000000
18071.000000 -12890.000000
18071.000000 -12408.000000
17873.000000 -12167.000000
17476.000000 -11926.000000
16930.000000 -12047.000000
16334.000000 -12167.000000
15639.000000 -12529.000000
14944.000000 -13131.000000
14348.000000 -13854.000000
13901.000000 -14576.000000
13603.000000 -15420.000000
13504.000000 -16143.000000
13703.000000 -16624.000000
14050.000000 -16986.000000
14646.000000 -17227.000000
15291.000000 -17227.000000
15986.000000 -17106.000000
16731.000000 -16986.000000
17327.000000 -16865.000000
17724.000000 -16865.000000
17972.000000 -17106.000000
18121.000000 -17468.000000
18022.000000 -17829.000000
17774.000000 -18311.000000
17476.000000 -18793.000000
17128.000000 -19154.000000
16930.000000 -19516.000000
16930.000000 -19516.000000
16930.000000 -19516.000000
16930.000000 -19516.000000
17079.000000 -19516.000000
19611.000000 -19034.000000
19611.000000 -19034.000000
19611.000000 -19034.000000
19710.000000 -19034.000000
19908.000000 -18913.000000
20206.000000 -18672.000000
20504.000000 -18431.000000
20802.000000 -18070.000000
21100.000000 -17709.000000
21348.000000 -17347.000000
21497.000000 -17106.000000
21646.000000 -16745.000000
21696.000000 -16504.000000
21646.000000 -16263.000000
21398.000000 -16263.000000
21100.000000 -16263.000000
20703.000000 -16504.000000
20306.000000 -16865.000000
19958.000000 -17347.000000
19809.000000 -17829.000000
19809.000000 -18191.000000
22689.000000 -18311.000000
22838.000000 -18070.000000
23036.000000 -17950.000000
23185.000000 -17588.000000
23334.000000 -17347.000000
23483.000000 -16865.000000
23533.000000 -16504.000000
23483.000000 -16143.000000
23433.000000 -15902.000000
23235.000000 -15661.000000
22987.000000 -15540.000000
22738.000000 -15540.000000
22490.000000 -15661.000000
22242.000000 -15781.000000
22143.000000 -16143.000000
22043.000000 -16384.000000
21994.000000 -16865.000000
22043.000000 -17227.000000
22242.000000 -17709.000000
22490.000000 -18070.000000
22738.000000 -18431.000000
23086.000000 -18793.000000
23433.000000 -19034.000000
23632.000000 -19275.000000
23831.000000 -19516.000000
23930.000000 -19757.000000
23831.000000 -19877.000000
23731.000000 -19877.000000
23533.000000 -19877.000000
23334.000000 -19757.000000
23185.000000 -19636.000000
23135.000000 -19395.000000
23135.000000 -19034.000000
23384.000000 -18552.000000
23632.000000 -18070.000000
24029.000000 -17588.000000
24476.000000 -17227.000000
24873.000000 -16986.000000
25221.000000 -16745.000000
25519.000000 -16624.000000
25767.000000 -16624.000000
26114.000000 -16745.000000
26412.000000 -16986.000000
26611.000000 -17106.000000
26909.000000 -17347.000000
27058.000000 -17468.000000
27256.000000 -17588.000000
27405.000000 -17588.000000
27604.000000 -17468.000000
27852.000000 -17227.000000
28199.000000 -16986.000000
28448.000000 -16624.000000
28696.000000 -16263.000000
28895.000000 -15902.000000
28895.000000 -15902.000000
28994.000000 -15781.000000
29043.000000 -15902.000000
29043.000000 -15902.000000
29143.000000 -16022.000000
25618.000000 -13372.000000
25767.000000 -13251.000000
26114.000000 -13131.000000
26561.000000 -12890.000000
27207.000000 -12649.000000
27951.000000 -12529.000000
28795.000000 -12408.000000
29540.000000 -12408.000000
