x y
10724.000000 -21805.000000
10674.000000 -21925.000000
10674.000000 -21925.000000
10624.000000 -21925.000000
10525.000000 -21925.000000
10426.000000 -21805.000000
10376.000000 -21564.000000
10376.000000 -21202.000000
10376.000000 -20841.000000
10426.000000 -20118.000000
10525.000000 -19395.000000
10674.000000 -18552.000000
10773.000000 -17588.000000
10972.000000 -16624.000000
11220.000000 -15420.000000
11419.000000 -14336.000000
11667.000000 -13372.000000
11915.000000 -12288.000000
12114.000000 -11444.000000
12263.000000 -10842.000000
12362.000000 -10360.000000
12362.000000 -10360.000000
12461.000000 -10119.000000
12561.000000 -10360.000000
12511.000000 -10842.000000
12263.000000 -11806.000000
11866.000000 -13010.000000
11320.000000 -14336.000000
10575.000000 -15902.000000
9681.000000 -17347.000000
8589.000000 -18793.000000
7397.000000 -19877.000000
6206.000000 -20841.000000
4965.000000 -21443.000000
3823.000000 -21805.000000
2830.000000 -22045.000000
2135.000000 -22045.000000
1738.000000 -22045.000000
1589.000000 -21805.000000
1738.000000 -21443.000000
2284.000000 -20961.000000
3227.000000 -20479.000000
4468.000000 -20118.000000
6156.000000 -19636.000000
8092.000000 -19154.000000
10128.000000 -18793.000000
12263.000000 -18431.000000
14497.000000 -18191.000000
16582.000000 -17829.000000
18518.000000 -17588.000000
20405.000000 -17227.000000
22093.000000 -16986.000000
23533.000000 -16624.000000
24724.000000 -16384.000000
25667.000000 -16263.000000
26313.000000 -16263.000000
13554.000000 -14215.000000
13554.000000 -14215.000000
13603.000000 -14215.000000
13603.000000 -14456.000000
13603.000000 -14938.000000
13554.000000 -15661.000000
13405.000000 -16384.000000
13206.000000 -17347.000000
13107.000000 -18191.000000
13008.000000 -18793.000000
12908.000000 -19154.000000
12958.000000 -19516.000000
13156.000000 -19516.000000
13454.000000 -19395.000000
13901.000000 -18913.000000
14447.000000 -18311.000000
14993.000000 -17588.000000
15589.000000 -16865.000000
16036.000000 -16022.000000
16483.000000 -15299.000000
16880.000000 -14576.000000
17128.000000 -14215.000000
17327.000000 -14095.000000
17426.000000 -14336.000000
17426.000000 -14938.000000
17178.000000 -15781.000000
16880.000000 -16986.000000
16483.000000 -18191.000000
16036.000000 -19516.000000
15738.000000 -20600.000000
15490.000000 -21323.000000
15490.000000 -21323.000000
15540.000000 -21684.000000
15738.000000 -21564.000000
16135.000000 -21082.000000
16681.000000 -20359.000000
17327.000000 -19395.000000
18071.000000 -18311.000000
18866.000000 -17106.000000
19462.000000 -16022.000000
20057.000000 -15058.000000
20405.000000 -14456.000000
20405.000000 -14456.000000
20603.000000 -14336.000000
20703.000000 -14456.000000
20554.000000 -15179.000000
20107.000000 -16143.000000
19611.000000 -17468.000000
19064.000000 -18913.000000
18618.000000 -19998.000000
18369.000000 -20720.000000
18270.000000 -20961.000000
18419.000000 -21202.000000
18767.000000 -20961.000000
19263.000000 -20359.000000
19859.000000 -19395.000000
20603.000000 -18311.000000
21398.000000 -17227.000000
22143.000000 -16022.000000
22887.000000 -15058.000000
23533.000000 -14336.000000
23930.000000 -13974.000000
24178.000000 -13974.000000
24178.000000 -14456.000000
23979.000000 -15540.000000
23582.000000 -16745.000000
23086.000000 -17950.000000
22738.000000 -19154.000000
22540.000000 -19877.000000
22490.000000 -20359.000000
22689.000000 -20600.000000
23135.000000 -20479.000000
23831.000000 -20118.000000
