x y
8490.000000 -17106.000000
8440.000000 -17106.000000
8341.000000 -17106.000000
8192.000000 -17106.000000
8043.000000 -17347.000000
7844.000000 -17709.000000
7646.000000 -17950.000000
7497.000000 -18191.000000
7497.000000 -18191.000000
7497.000000 -18191.000000
7497.000000 -18191.000000
7497.000000 -18191.000000
7745.000000 -17950.000000
8043.000000 -17468.000000
8490.000000 -16865.000000
9085.000000 -16143.000000
9632.000000 -15299.000000
10178.000000 -14697.000000
10674.000000 -14095.000000
11022.000000 -13733.000000
11220.000000 -13492.000000
11220.000000 -13492.000000
11369.000000 -13492.000000
11419.000000 -13733.000000
11220.000000 -14456.000000
10922.000000 -15420.000000
10575.000000 -16745.000000
10327.000000 -17829.000000
10178.000000 -18552.000000
10227.000000 -19034.000000
10327.000000 -19395.000000
10624.000000 -19395.000000
11121.000000 -19034.000000
11766.000000 -18552.000000
12461.000000 -17709.000000
13256.000000 -16865.000000
14000.000000 -15781.000000
14547.000000 -15058.000000
15043.000000 -14336.000000
15440.000000 -13854.000000
15639.000000 -13492.000000
15887.000000 -13010.000000
16086.000000 -12408.000000
16086.000000 -12167.000000
15986.000000 -12167.000000
6653.000000 -15661.000000
6752.000000 -15299.000000
6901.000000 -14938.000000
7050.000000 -14456.000000
7199.000000 -14095.000000
7348.000000 -13613.000000
7447.000000 -13372.000000
7397.000000 -13251.000000
7248.000000 -13251.000000
6951.000000 -13492.000000
6603.000000 -13974.000000
6156.000000 -14576.000000
5610.000000 -15540.000000
5213.000000 -16384.000000
4865.000000 -17347.000000
4716.000000 -18070.000000
4617.000000 -18431.000000
4716.000000 -18793.000000
4915.000000 -18913.000000
5312.000000 -18793.000000
5759.000000 -18552.000000
6305.000000 -18070.000000
6851.000000 -17468.000000
7348.000000 -16865.000000
7844.000000 -16384.000000
8192.000000 -16022.000000
8192.000000 -16022.000000
8192.000000 -16022.000000
8291.000000 -16022.000000
8092.000000 -16384.000000
7745.000000 -17227.000000
7248.000000 -18311.000000
6702.000000 -19395.000000
6156.000000 -20359.000000
5709.000000 -21082.000000
5362.000000 -21684.000000
5064.000000 -22045.000000
4915.000000 -22166.000000
4816.000000 -22286.000000
4816.000000 -22286.000000
4965.000000 -21925.000000
5312.000000 -21564.000000
5858.000000 -20720.000000
6553.000000 -19877.000000
7397.000000 -18913.000000
8092.000000 -17950.000000
8738.000000 -17347.000000
9234.000000 -16745.000000
9582.000000 -16384.000000
9780.000000 -16263.000000
9780.000000 -16263.000000
9681.000000 -16384.000000
9532.000000 -16745.000000
9234.000000 -17588.000000
8936.000000 -18191.000000
8738.000000 -18672.000000
8639.000000 -19034.000000
8639.000000 -19275.000000
8688.000000 -19516.000000
8936.000000 -19395.000000
9284.000000 -19275.000000
9780.000000 -18913.000000
10277.000000 -18431.000000
10823.000000 -17829.000000
11270.000000 -17347.000000
11667.000000 -16865.000000
11915.000000 -16624.000000
12015.000000 -16504.000000
