x y
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5809.000000 -10360.000000
5759.000000 -10360.000000
5709.000000 -10481.000000
5610.000000 -10481.000000
5511.000000 -10601.000000
5362.000000 -10601.000000
5263.000000 -10601.000000
5114.000000 -10722.000000
5014.000000 -10601.000000
4915.000000 -10601.000000
4865.000000 -10481.000000
4865.000000 -10240.000000
4865.000000 -10119.000000
4915.000000 -9878.000000
4915.000000 -9637.000000
5014.000000 -9517.000000
5163.000000 -9396.000000
5312.000000 -9276.000000
5511.000000 -9155.000000
5660.000000 -9276.000000
5858.000000 -9276.000000
6057.000000 -9396.000000
6206.000000 -9517.000000
6454.000000 -9637.000000
6603.000000 -9637.000000
6802.000000 -9637.000000
6951.000000 -9517.000000
7149.000000 -9276.000000
7348.000000 -9155.000000
7447.000000 -9035.000000
7546.000000 -8794.000000
7596.000000 -8674.000000
7646.000000 -8553.000000
7646.000000 -8553.000000
7646.000000 -8553.000000
7596.000000 -8674.000000
7397.000000 -8915.000000
7199.000000 -9276.000000
6951.000000 -9758.000000
6653.000000 -10119.000000
6404.000000 -10601.000000
6156.000000 -10962.000000
5908.000000 -11324.000000
5809.000000 -11685.000000
5660.000000 -11926.000000
5660.000000 -11926.000000
5610.000000 -12167.000000
5610.000000 -12167.000000
5560.000000 -12167.000000
5511.000000 -12167.000000
5511.000000 -12047.000000
5511.000000 -11926.000000
5511.000000 -11685.000000
5511.000000 -11444.000000
5511.000000 -11444.000000
5511.000000 -11324.000000
5461.000000 -11324.000000
5362.000000 -11444.000000
5163.000000 -11565.000000
5014.000000 -11806.000000
4766.000000 -12047.000000
4617.000000 -12167.000000
4419.000000 -12288.000000
4319.000000 -12288.000000
4220.000000 -12288.000000
4170.000000 -12047.000000
4170.000000 -11806.000000
4220.000000 -11565.000000
4369.000000 -11324.000000
4518.000000 -10962.000000
4766.000000 -10601.000000
5064.000000 -10240.000000
9731.000000 -8071.000000
9681.000000 -8071.000000
9582.000000 -8071.000000
9383.000000 -8192.000000
9185.000000 -8433.000000
8788.000000 -8794.000000
8341.000000 -9155.000000
7844.000000 -9637.000000
7497.000000 -10119.000000
7050.000000 -10481.000000
6752.000000 -10722.000000
6553.000000 -10962.000000
6404.000000 -11083.000000
6404.000000 -11083.000000
6404.000000 -11083.000000
6355.000000 -11083.000000
6404.000000 -10962.000000
6454.000000 -10842.000000
6653.000000 -10722.000000
6802.000000 -10601.000000
6851.000000 -10481.000000
6901.000000 -10601.000000
6851.000000 -10722.000000
6752.000000 -10842.000000
6653.000000 -11083.000000
6603.000000 -11324.000000
6504.000000 -11444.000000
6454.000000 -11565.000000
6454.000000 -11565.000000
6504.000000 -11685.000000
6603.000000 -11685.000000
6702.000000 -11565.000000
6901.000000 -11444.000000
7050.000000 -11203.000000
7199.000000 -11083.000000
7199.000000 -11083.000000
7199.000000 -11083.000000
7199.000000 -11083.000000
7248.000000 -11083.000000
7149.000000 -11203.000000
7050.000000 -11324.000000
6951.000000 -11565.000000
6901.000000 -11685.000000
6901.000000 -11685.000000
6901.000000 -11685.000000
6901.000000 -11806.000000
7100.000000 -11685.000000
7199.000000 -11565.000000
7447.000000 -11444.000000
7596.000000 -11203.000000
7795.000000 -11083.000000
7795.000000 -11083.000000
7795.000000 -11083.000000
7795.000000 -11083.000000
7745.000000 -11203.000000
7596.000000 -11324.000000
7497.000000 -11444.000000
7348.000000 -11565.000000
7298.000000 -11806.000000
7298.000000 -11806.000000
7348.000000 -11806.000000
7447.000000 -11806.000000
7596.000000 -11685.000000
7844.000000 -11444.000000
8142.000000 -11324.000000
8440.000000 -10962.000000
8837.000000 -10722.000000
9185.000000 -10360.000000
9483.000000 -10119.000000
9632.000000 -9999.000000
9632.000000 -9999.000000
9632.000000 -9999.000000
9483.000000 -10119.000000
9284.000000 -10240.000000
9036.000000 -10481.000000
8788.000000 -10842.000000
8589.000000 -11083.000000
8390.000000 -11324.000000
8341.000000 -11565.000000
8341.000000 -11565.000000
8291.000000 -11685.000000
8341.000000 -11685.000000
8390.000000 -11806.000000
8589.000000 -11565.000000
8887.000000 -11444.000000
9185.000000 -11203.000000
9632.000000 -10962.000000
10078.000000 -10601.000000
10476.000000 -10119.000000
10773.000000 -9758.000000
11022.000000 -9517.000000
11022.000000 -9517.000000
11071.000000 -9276.000000
11022.000000 -9276.000000
10724.000000 -9396.000000
10476.000000 -9637.000000
10178.000000 -9878.000000
9830.000000 -10360.000000
9532.000000 -10722.000000
9234.000000 -11083.000000
8986.000000 -11565.000000
8887.000000 -11806.000000
8887.000000 -11806.000000
8887.000000 -11926.000000
8986.000000 -11926.000000
9185.000000 -11926.000000
9433.000000 -11685.000000
9582.000000 -11565.000000
9830.000000 -11324.000000
10029.000000 -11083.000000
10029.000000 -11083.000000
10078.000000 -10962.000000
10029.000000 -10962.000000
9830.000000 -11083.000000
9681.000000 -11324.000000
9532.000000 -11444.000000
9433.000000 -11685.000000
9383.000000 -11926.000000
9383.000000 -11926.000000
9383.000000 -12047.000000
9433.000000 -12047.000000
9632.000000 -12047.000000
9780.000000 -11926.000000
9979.000000 -11685.000000
10227.000000 -11565.000000
10426.000000 -11324.000000
10525.000000 -11203.000000
10525.000000 -11203.000000
10525.000000 -11203.000000
10426.000000 -11324.000000
10277.000000 -11324.000000
10078.000000 -11565.000000
10078.000000 -11565.000000
10029.000000 -11806.000000
10029.000000 -11806.000000
9979.000000 -11926.000000
10029.000000 -11926.000000
10128.000000 -11926.000000
10327.000000 -11806.000000
10575.000000 -11685.000000
10873.000000 -11444.000000
11270.000000 -11083.000000
11568.000000 -10722.000000
12015.000000 -10240.000000
12362.000000 -9878.000000
12660.000000 -9517.000000
12809.000000 -9276.000000
12908.000000 -9155.000000
12908.000000 -9155.000000
12759.000000 -9155.000000
12561.000000 -9396.000000
12213.000000 -9758.000000
11915.000000 -10240.000000
11518.000000 -10722.000000
11220.000000 -11083.000000
10873.000000 -11565.000000
10624.000000 -11926.000000
10624.000000 -11926.000000
10624.000000 -11926.000000
10575.000000 -12047.000000
10575.000000 -12047.000000
10773.000000 -11806.000000
10972.000000 -11565.000000
11270.000000 -11203.000000
