x y
9334.000000 -14697.000000
9334.000000 -14697.000000
9334.000000 -14697.000000
9383.000000 -14938.000000
9334.000000 -15540.000000
9334.000000 -16624.000000
9284.000000 -17709.000000
9234.000000 -18913.000000
9234.000000 -19877.000000
9234.000000 -20720.000000
9135.000000 -21323.000000
9135.000000 -21805.000000
9135.000000 -21805.000000
9085.000000 -21925.000000
9135.000000 -21684.000000
9234.000000 -21082.000000
9383.000000 -20118.000000
9532.000000 -12649.000000
9532.000000 -11926.000000
9532.000000 -11565.000000
9433.000000 -11203.000000
9334.000000 -10962.000000
9234.000000 -10842.000000
9185.000000 -10842.000000
9185.000000 -11083.000000
10873.000000 -13854.000000
10873.000000 -13854.000000
10724.000000 -13974.000000
10624.000000 -14336.000000
10476.000000 -14697.000000
10327.000000 -15179.000000
10227.000000 -15661.000000
10227.000000 -16143.000000
10277.000000 -16504.000000
10525.000000 -16986.000000
10823.000000 -17468.000000
11171.000000 -17829.000000
11468.000000 -18311.000000
11617.000000 -18672.000000
11617.000000 -19275.000000
11468.000000 -19757.000000
11121.000000 -20118.000000
10873.000000 -20479.000000
10624.000000 -20720.000000
10476.000000 -20841.000000
10426.000000 -20841.000000
10476.000000 -20720.000000
10724.000000 -20479.000000
11071.000000 -20118.000000
11518.000000 -19636.000000
11915.000000 -19034.000000
12412.000000 -18311.000000
12809.000000 -17588.000000
13206.000000 -16384.000000
13405.000000 -15420.000000
13554.000000 -14697.000000
13653.000000 -13974.000000
13603.000000 -13492.000000
13554.000000 -13372.000000
13355.000000 -13613.000000
13057.000000 -14215.000000
12759.000000 -15058.000000
12511.000000 -16143.000000
12263.000000 -17227.000000
12164.000000 -18191.000000
12213.000000 -19034.000000
12412.000000 -19636.000000
12809.000000 -19998.000000
13206.000000 -19998.000000
13653.000000 -19757.000000
14100.000000 -19395.000000
14497.000000 -18793.000000
14894.000000 -18070.000000
15093.000000 -17468.000000
15242.000000 -16986.000000
15291.000000 -16745.000000
15242.000000 -16745.000000
15093.000000 -16986.000000
14993.000000 -17468.000000
14993.000000 -17950.000000
14993.000000 -18552.000000
15043.000000 -18913.000000
15242.000000 -19275.000000
15540.000000 -19395.000000
15887.000000 -19395.000000
16284.000000 -19154.000000
16632.000000 -18793.000000
16930.000000 -18191.000000
17178.000000 -17588.000000
17277.000000 -17227.000000
17327.000000 -16986.000000
17376.000000 -16865.000000
17227.000000 -17106.000000
17178.000000 -17588.000000
17128.000000 -18311.000000
17227.000000 -18793.000000
17376.000000 -19154.000000
17774.000000 -19395.000000
18220.000000 -19395.000000
18717.000000 -19154.000000
19164.000000 -18793.000000
19561.000000 -18191.000000
19908.000000 -17227.000000
20107.000000 -16624.000000
20107.000000 -16624.000000
20157.000000 -16384.000000
20107.000000 -16865.000000
20008.000000 -17468.000000
19908.000000 -18070.000000
19908.000000 -18552.000000
20008.000000 -19034.000000
20206.000000 -19275.000000
20405.000000 -19154.000000
20653.000000 -19034.000000
20951.000000 -18672.000000
21150.000000 -17950.000000
21249.000000 -17227.000000
21348.000000 -16624.000000
21348.000000 -16624.000000
21447.000000 -16504.000000
21398.000000 -16986.000000
21447.000000 -17829.000000
21547.000000 -18552.000000
21745.000000 -19154.000000
22043.000000 -19516.000000
22540.000000 -19757.000000
23135.000000 -19757.000000
23880.000000 -19636.000000
24526.000000 -19275.000000
25171.000000 -18793.000000
25667.000000 -18311.000000
25916.000000 -17829.000000
25965.000000 -17347.000000
25767.000000 -16865.000000
12958.000000 -14576.000000
13206.000000 -14576.000000
13802.000000 -14456.000000
14745.000000 -14336.000000
15937.000000 -14215.000000
17227.000000 -14215.000000
18419.000000 -14215.000000
19412.000000 -14095.000000
