x y
9979.000000 -13251.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13131.000000
10029.000000 -13251.000000
9979.000000 -13251.000000
9880.000000 -13372.000000
9780.000000 -13613.000000
9582.000000 -13854.000000
9383.000000 -14215.000000
9234.000000 -14576.000000
8986.000000 -14938.000000
8837.000000 -15299.000000
8639.000000 -15540.000000
8539.000000 -15661.000000
8440.000000 -15781.000000
8440.000000 -15781.000000
8390.000000 -15902.000000
8390.000000 -16022.000000
8440.000000 -16022.000000
8490.000000 -16022.000000
8589.000000 -16022.000000
8589.000000 -15902.000000
8688.000000 -15902.000000
8688.000000 -15781.000000
8639.000000 -15781.000000
8639.000000 -15781.000000
8589.000000 -15902.000000
8539.000000 -16022.000000
8390.000000 -16263.000000
8241.000000 -16504.000000
8092.000000 -16865.000000
7944.000000 -17106.000000
7795.000000 -17347.000000
7695.000000 -17588.000000
7596.000000 -17829.000000
7546.000000 -17950.000000
7546.000000 -18070.000000
7497.000000 -18191.000000
7447.000000 -18191.000000
7447.000000 -18191.000000
7497.000000 -18191.000000
8986.000000 -18672.000000
9036.000000 -18552.000000
9135.000000 -18431.000000
9234.000000 -18191.000000
9383.000000 -18070.000000
9582.000000 -17829.000000
9780.000000 -17468.000000
10078.000000 -17227.000000
10327.000000 -16865.000000
10724.000000 -16384.000000
11121.000000 -15902.000000
11568.000000 -15179.000000
12015.000000 -14576.000000
12461.000000 -13974.000000
12859.000000 -13492.000000
13156.000000 -13010.000000
13355.000000 -12769.000000
13355.000000 -12769.000000
13504.000000 -12529.000000
13504.000000 -12529.000000
13504.000000 -12529.000000
13504.000000 -12408.000000
13405.000000 -12529.000000
13206.000000 -12890.000000
12958.000000 -13372.000000
12660.000000 -14095.000000
12263.000000 -14938.000000
11965.000000 -15661.000000
11568.000000 -16504.000000
11171.000000 -17347.000000
10873.000000 -17950.000000
10674.000000 -18431.000000
10426.000000 -18793.000000
10327.000000 -19034.000000
10327.000000 -19034.000000
10277.000000 -19154.000000
10327.000000 -19154.000000
10426.000000 -19034.000000
10575.000000 -18793.000000
10823.000000 -18552.000000
11220.000000 -18191.000000
11568.000000 -17829.000000
11965.000000 -17588.000000
12213.000000 -17347.000000
12213.000000 -17347.000000
12213.000000 -17347.000000
12213.000000 -17347.000000
12312.000000 -17227.000000
12263.000000 -17468.000000
12114.000000 -17588.000000
11915.000000 -17829.000000
11766.000000 -17950.000000
11717.000000 -18191.000000
11568.000000 -18431.000000
11518.000000 -18552.000000
11568.000000 -18672.000000
11667.000000 -18793.000000
11866.000000 -18793.000000
12114.000000 -18672.000000
12412.000000 -18552.000000
12809.000000 -18311.000000
13107.000000 -17950.000000
13554.000000 -17468.000000
14000.000000 -16865.000000
14398.000000 -16143.000000
14844.000000 -15420.000000
15291.000000 -14697.000000
15639.000000 -14095.000000
15887.000000 -13372.000000
16135.000000 -13010.000000
16284.000000 -12649.000000
16384.000000 -12529.000000
16483.000000 -12408.000000
16483.000000 -12408.000000
16483.000000 -12408.000000
16433.000000 -12529.000000
16284.000000 -12890.000000
15986.000000 -13372.000000
15639.000000 -13974.000000
15242.000000 -14576.000000
14844.000000 -15179.000000
14447.000000 -15902.000000
14100.000000 -16504.000000
13703.000000 -17106.000000
13454.000000 -17468.000000
13256.000000 -17829.000000
13107.000000 -18070.000000
13057.000000 -18191.000000
13057.000000 -18191.000000
13156.000000 -18311.000000
13305.000000 -18191.000000
13504.000000 -18070.000000
13901.000000 -17709.000000
14298.000000 -17347.000000
14696.000000 -16986.000000
15192.000000 -16504.000000
15589.000000 -16022.000000
15837.000000 -15781.000000
15837.000000 -15781.000000
15837.000000 -15781.000000
15937.000000 -15661.000000
15887.000000 -15661.000000
15788.000000 -15781.000000
15589.000000 -15902.000000
15341.000000 -16143.000000
15093.000000 -16504.000000
14844.000000 -16745.000000
14696.000000 -17106.000000
14596.000000 -17347.000000
14497.000000 -17588.000000
14547.000000 -17709.000000
14646.000000 -17709.000000
14745.000000 -17829.000000
14944.000000 -17709.000000
15192.000000 -17468.000000
15440.000000 -17227.000000
15688.000000 -16865.000000
16036.000000 -16504.000000
16384.000000 -16263.000000
16681.000000 -15902.000000
16880.000000 -15661.000000
17029.000000 -15540.000000
17128.000000 -15540.000000
17128.000000 -15420.000000
17128.000000 -15540.000000
17029.000000 -15661.000000
16930.000000 -15781.000000
16731.000000 -15902.000000
16582.000000 -16143.000000
16433.000000 -16263.000000
