x y
10128.000000 -15661.000000
10078.000000 -15540.000000
10078.000000 -15540.000000
10029.000000 -15781.000000
9979.000000 -16384.000000
9979.000000 -17106.000000
9880.000000 -17950.000000
9830.000000 -18793.000000
9830.000000 -19516.000000
9780.000000 -20238.000000
9780.000000 -20841.000000
9780.000000 -21323.000000
9780.000000 -21323.000000
9880.000000 -21684.000000
10327.000000 -14095.000000
10426.000000 -14215.000000
10476.000000 -14336.000000
10624.000000 -14336.000000
10823.000000 -14336.000000
11171.000000 -14095.000000
11468.000000 -13854.000000
11667.000000 -13492.000000
11766.000000 -13010.000000
11717.000000 -12408.000000
11468.000000 -12047.000000
11121.000000 -11806.000000
10674.000000 -11926.000000
10277.000000 -12288.000000
9979.000000 -13010.000000
9731.000000 -13733.000000
11915.000000 -16143.000000
11915.000000 -16143.000000
11915.000000 -16143.000000
11915.000000 -16143.000000
11816.000000 -16143.000000
11717.000000 -16263.000000
11468.000000 -16504.000000
11270.000000 -16745.000000
11071.000000 -16986.000000
11071.000000 -16986.000000
11121.000000 -17227.000000
11369.000000 -17347.000000
11766.000000 -17588.000000
12114.000000 -17950.000000
12312.000000 -18431.000000
12362.000000 -18913.000000
12263.000000 -19395.000000
12114.000000 -19877.000000
11915.000000 -20118.000000
11816.000000 -20359.000000
11766.000000 -20479.000000
11766.000000 -20479.000000
11816.000000 -20359.000000
11717.000000 -20359.000000
11717.000000 -20479.000000
11717.000000 -20479.000000
11915.000000 -20359.000000
12263.000000 -20118.000000
12660.000000 -19636.000000
13057.000000 -19034.000000
13454.000000 -18431.000000
13802.000000 -17709.000000
14100.000000 -16745.000000
14249.000000 -16022.000000
14348.000000 -15179.000000
14249.000000 -14697.000000
14050.000000 -14576.000000
13752.000000 -14817.000000
13405.000000 -15420.000000
13057.000000 -16263.000000
12809.000000 -17106.000000
12660.000000 -17950.000000
12561.000000 -18793.000000
12660.000000 -19395.000000
12958.000000 -19877.000000
13405.000000 -19998.000000
13951.000000 -19757.000000
14447.000000 -19395.000000
14894.000000 -18793.000000
15291.000000 -18070.000000
15639.000000 -17106.000000
15788.000000 -16263.000000
15887.000000 -15661.000000
15887.000000 -15179.000000
15639.000000 -15179.000000
15341.000000 -15540.000000
15093.000000 -16143.000000
14844.000000 -16986.000000
14696.000000 -17829.000000
14646.000000 -18672.000000
14745.000000 -19395.000000
14993.000000 -19757.000000
15341.000000 -19877.000000
15788.000000 -19757.000000
16235.000000 -19395.000000
16632.000000 -18672.000000
16930.000000 -18070.000000
17227.000000 -17106.000000
17376.000000 -16504.000000
17376.000000 -16263.000000
17327.000000 -16263.000000
17128.000000 -16745.000000
17079.000000 -17227.000000
16930.000000 -17829.000000
16979.000000 -18431.000000
17029.000000 -18793.000000
17227.000000 -19154.000000
17525.000000 -19275.000000
17823.000000 -19154.000000
18121.000000 -18793.000000
18469.000000 -18431.000000
18717.000000 -17829.000000
18915.000000 -17347.000000
19064.000000 -16986.000000
19164.000000 -16865.000000
19114.000000 -17106.000000
19015.000000 -17468.000000
19015.000000 -18070.000000
19064.000000 -18431.000000
19114.000000 -18672.000000
19263.000000 -18793.000000
19462.000000 -18672.000000
19710.000000 -18431.000000
19908.000000 -18070.000000
20057.000000 -17588.000000
20107.000000 -16865.000000
20206.000000 -16143.000000
20256.000000 -15781.000000
20256.000000 -15781.000000
20157.000000 -16384.000000
20107.000000 -17468.000000
20157.000000 -18672.000000
20355.000000 -19877.000000
20554.000000 -20720.000000
21050.000000 -21323.000000
21596.000000 -21443.000000
22341.000000 -21323.000000
23036.000000 -20841.000000
23582.000000 -20238.000000
24029.000000 -19395.000000
24327.000000 -18431.000000
24377.000000 -17347.000000
24377.000000 -16745.000000
24128.000000 -16263.000000
13802.000000 -16986.000000
14000.000000 -16865.000000
14497.000000 -16624.000000
15291.000000 -16143.000000
16334.000000 -15781.000000
17376.000000 -15420.000000
18469.000000 -15058.000000
