x y
10674.000000 -21684.000000
10773.000000 -21684.000000
10922.000000 -21564.000000
11071.000000 -21323.000000
11270.000000 -20841.000000
11468.000000 -20238.000000
11766.000000 -19395.000000
12064.000000 -18311.000000
12263.000000 -17106.000000
12511.000000 -15781.000000
12759.000000 -14576.000000
13057.000000 -13492.000000
13256.000000 -12529.000000
13405.000000 -11806.000000
13504.000000 -11444.000000
13504.000000 -11444.000000
13504.000000 -11203.000000
13504.000000 -11565.000000
13405.000000 -12288.000000
13355.000000 -13613.000000
13355.000000 -15299.000000
13405.000000 -17227.000000
13554.000000 -18913.000000
13802.000000 -20238.000000
14000.000000 -21082.000000
14298.000000 -21684.000000
14497.000000 -21925.000000
14696.000000 -21925.000000
14944.000000 -21684.000000
15093.000000 -21082.000000
15242.000000 -20118.000000
15490.000000 -18913.000000
15738.000000 -17468.000000
15937.000000 -15902.000000
16086.000000 -14336.000000
16235.000000 -13131.000000
16384.000000 -12047.000000
16483.000000 -11444.000000
16483.000000 -10962.000000
16433.000000 -10842.000000
16334.000000 -10842.000000
16235.000000 -11083.000000
16135.000000 -11806.000000
16036.000000 -13010.000000
16086.000000 -14576.000000
16185.000000 -16143.000000
16284.000000 -17347.000000
16483.000000 -18431.000000
16681.000000 -19154.000000
16830.000000 -19757.000000
16979.000000 -20118.000000
17178.000000 -20238.000000
17376.000000 -20359.000000
17476.000000 -20118.000000
17575.000000 -19757.000000
17674.000000 -19034.000000
17873.000000 -17950.000000
18071.000000 -16504.000000
18220.000000 -15179.000000
18320.000000 -13974.000000
18369.000000 -12890.000000
18369.000000 -12167.000000
18320.000000 -11685.000000
18171.000000 -11444.000000
17972.000000 -11444.000000
17774.000000 -11685.000000
17575.000000 -12288.000000
17426.000000 -13251.000000
17327.000000 -14456.000000
17376.000000 -15902.000000
17476.000000 -16986.000000
17575.000000 -17950.000000
17674.000000 -18672.000000
17873.000000 -19154.000000
18121.000000 -19395.000000
18419.000000 -19516.000000
18667.000000 -19275.000000
18965.000000 -18913.000000
19213.000000 -18431.000000
19511.000000 -17709.000000
19809.000000 -16745.000000
20057.000000 -15661.000000
20306.000000 -14576.000000
20554.000000 -13492.000000
20653.000000 -12408.000000
20752.000000 -11444.000000
20752.000000 -10842.000000
20703.000000 -10240.000000
20554.000000 -9758.000000
20306.000000 -9637.000000
19958.000000 -9758.000000
19611.000000 -10481.000000
19263.000000 -11324.000000
19015.000000 -12649.000000
18915.000000 -13974.000000
18915.000000 -14817.000000
19064.000000 -15661.000000
19313.000000 -16143.000000
19561.000000 -16384.000000
19809.000000 -16504.000000
20107.000000 -16504.000000
20306.000000 -16384.000000
20455.000000 -16263.000000
20554.000000 -16143.000000
20752.000000 -15661.000000
20901.000000 -15179.000000
21199.000000 -14456.000000
21547.000000 -13131.000000
21944.000000 -11806.000000
22341.000000 -10240.000000
22689.000000 -9035.000000
22788.000000 -8312.000000
22788.000000 -7951.000000
22639.000000 -7951.000000
22391.000000 -8433.000000
22093.000000 -9155.000000
21845.000000 -10481.000000
21696.000000 -11806.000000
21646.000000 -12890.000000
21845.000000 -13733.000000
22143.000000 -14215.000000
22589.000000 -14215.000000
23185.000000 -13974.000000
23831.000000 -13372.000000
24476.000000 -12649.000000
25022.000000 -11685.000000
25370.000000 -10962.000000
25568.000000 -10481.000000
25419.000000 -10119.000000
25171.000000 -9999.000000
20852.000000 -14456.000000
21150.000000 -14095.000000
21696.000000 -13131.000000
22490.000000 -11926.000000
23384.000000 -10481.000000
24327.000000 -9035.000000
25171.000000 -7951.000000
25866.000000 -7228.000000
26313.000000 -6746.000000
26561.000000 -6626.000000
26561.000000 -6987.000000
26263.000000 -7589.000000
25717.000000 -8674.000000
25022.000000 -9999.000000
24327.000000 -11083.000000
23682.000000 -11926.000000
23682.000000 -11926.000000
23582.000000 -12167.000000
23781.000000 -11806.000000
24178.000000 -11083.000000
24724.000000 -10240.000000
25221.000000 -9276.000000
25568.000000 -8433.000000
25519.000000 -7830.000000
25121.000000 -7710.000000
24327.000000 -8192.000000
23135.000000 -9276.000000
21745.000000 -10722.000000
20206.000000 -12408.000000
18667.000000 -14576.000000
17376.000000 -16263.000000
16681.000000 -17227.000000
16384.000000 -17709.000000
16681.000000 -17347.000000
17476.000000 -16263.000000
18618.000000 -14817.000000
20008.000000 -13010.000000
21299.000000 -11324.000000
22242.000000 -10240.000000
22242.000000 -10240.000000
22490.000000 -9999.000000
22043.000000 -10601.000000
21398.000000 -11685.000000
20603.000000 -13010.000000
19759.000000 -14456.000000
19362.000000 -15420.000000
19362.000000 -15902.000000
19809.000000 -15540.000000
20703.000000 -14576.000000
21944.000000 -13131.000000
23433.000000 -11324.000000
25121.000000 -9155.000000
