x y
5461.000000 -14215.000000
5362.000000 -14215.000000
5312.000000 -14095.000000
5263.000000 -14095.000000
5263.000000 -14095.000000
5362.000000 -13974.000000
5362.000000 -13974.000000
5461.000000 -14095.000000
5560.000000 -14095.000000
5759.000000 -14215.000000
5958.000000 -14336.000000
6156.000000 -14576.000000
6404.000000 -14817.000000
6702.000000 -15058.000000
6901.000000 -15420.000000
7199.000000 -15781.000000
7447.000000 -16263.000000
7695.000000 -16745.000000
7894.000000 -17227.000000
8142.000000 -17709.000000
8291.000000 -18191.000000
8390.000000 -18672.000000
8440.000000 -19154.000000
8539.000000 -19636.000000
8539.000000 -20238.000000
8440.000000 -20720.000000
8341.000000 -21202.000000
8092.000000 -21805.000000
7745.000000 -22527.000000
7397.000000 -23009.000000
7050.000000 -23612.000000
6653.000000 -24093.000000
6404.000000 -24455.000000
6057.000000 -24696.000000
5809.000000 -24937.000000
11468.000000 -12769.000000
11468.000000 -12769.000000
11419.000000 -12769.000000
11320.000000 -12769.000000
11171.000000 -12890.000000
11022.000000 -13131.000000
10823.000000 -13492.000000
10575.000000 -13854.000000
10426.000000 -14215.000000
10178.000000 -14697.000000
9979.000000 -15299.000000
9731.000000 -15902.000000
9532.000000 -16504.000000
9284.000000 -17106.000000
9135.000000 -17829.000000
8936.000000 -18552.000000
8788.000000 -19154.000000
8738.000000 -19757.000000
8688.000000 -20238.000000
8738.000000 -20841.000000
8837.000000 -21202.000000
8936.000000 -21564.000000
9085.000000 -21805.000000
9234.000000 -21925.000000
9383.000000 -22045.000000
9731.000000 -22045.000000
10029.000000 -22045.000000
10327.000000 -21805.000000
10674.000000 -21564.000000
11022.000000 -21202.000000
11220.000000 -20961.000000
11518.000000 -20600.000000
11717.000000 -20238.000000
11816.000000 -19877.000000
11766.000000 -19516.000000
11766.000000 -19154.000000
11617.000000 -18913.000000
11468.000000 -18913.000000
11270.000000 -18913.000000
11022.000000 -19154.000000
10773.000000 -19395.000000
10575.000000 -19757.000000
10376.000000 -20118.000000
10277.000000 -20479.000000
10277.000000 -20720.000000
10327.000000 -20841.000000
10376.000000 -21082.000000
10575.000000 -21202.000000
10724.000000 -21202.000000
10972.000000 -21082.000000
11171.000000 -21082.000000
11468.000000 -20841.000000
11667.000000 -20600.000000
11915.000000 -20238.000000
12114.000000 -19877.000000
12312.000000 -19516.000000
12412.000000 -19154.000000
12461.000000 -18913.000000
12461.000000 -18552.000000
12461.000000 -18191.000000
12461.000000 -18191.000000
12461.000000 -18191.000000
12412.000000 -18191.000000
12362.000000 -18311.000000
12263.000000 -18431.000000
12213.000000 -18672.000000
12213.000000 -18793.000000
12213.000000 -19034.000000
12213.000000 -19275.000000
12213.000000 -19516.000000
12213.000000 -19516.000000
12213.000000 -19516.000000
12263.000000 -19516.000000
12362.000000 -19395.000000
12412.000000 -19154.000000
12511.000000 -18913.000000
12610.000000 -18672.000000
12759.000000 -18311.000000
12908.000000 -17950.000000
13008.000000 -17709.000000
13156.000000 -17347.000000
13256.000000 -17106.000000
13256.000000 -17106.000000
13256.000000 -17106.000000
13206.000000 -17227.000000
13156.000000 -17347.000000
13107.000000 -17588.000000
13057.000000 -17829.000000
12958.000000 -18070.000000
12958.000000 -18311.000000
12908.000000 -18552.000000
12908.000000 -18672.000000
12958.000000 -18793.000000
13008.000000 -18793.000000
13156.000000 -18913.000000
13305.000000 -18793.000000
13504.000000 -18672.000000
13703.000000 -18431.000000
13852.000000 -18191.000000
14100.000000 -17829.000000
14199.000000 -17588.000000
14298.000000 -17468.000000
14348.000000 -17227.000000
14398.000000 -16986.000000
14398.000000 -16865.000000
14398.000000 -16865.000000
14348.000000 -16745.000000
14249.000000 -16745.000000
14149.000000 -16745.000000
14100.000000 -16865.000000
14050.000000 -16986.000000
14000.000000 -17227.000000
13951.000000 -17347.000000
13951.000000 -17588.000000
14000.000000 -17709.000000
14050.000000 -17709.000000
14199.000000 -17829.000000
14298.000000 -17709.000000
14447.000000 -17588.000000
14596.000000 -17468.000000
14795.000000 -17227.000000
14944.000000 -16986.000000
15142.000000 -16624.000000
15291.000000 -16263.000000
15440.000000 -15902.000000
15589.000000 -15661.000000
15688.000000 -15299.000000
15788.000000 -15058.000000
15788.000000 -15058.000000
15788.000000 -15058.000000
15788.000000 -15058.000000
15788.000000 -14938.000000
15738.000000 -15058.000000
15738.000000 -15058.000000
15738.000000 -15299.000000
15688.000000 -15420.000000
15688.000000 -15661.000000
15688.000000 -15781.000000
15688.000000 -15781.000000
15688.000000 -15781.000000
15688.000000 -15781.000000
15788.000000 -15781.000000
15887.000000 -15781.000000
15937.000000 -15661.000000
16036.000000 -15420.000000
16235.000000 -15179.000000
16384.000000 -14817.000000
16532.000000 -14456.000000
16632.000000 -14215.000000
16731.000000 -13974.000000
16781.000000 -13733.000000
16781.000000 -13733.000000
16781.000000 -13854.000000
16731.000000 -14095.000000
16731.000000 -14336.000000
16632.000000 -14576.000000
16582.000000 -14817.000000
16582.000000 -14938.000000
16582.000000 -15299.000000
16582.000000 -15299.000000
16582.000000 -15420.000000
16632.000000 -15540.000000
16681.000000 -15540.000000
16731.000000 -15299.000000
16880.000000 -15179.000000
16930.000000 -14817.000000
17029.000000 -14456.000000
17128.000000 -14095.000000
17277.000000 -13613.000000
17327.000000 -13372.000000
17426.000000 -13131.000000
17476.000000 -13131.000000
17476.000000 -13131.000000
17426.000000 -13251.000000
17426.000000 -13492.000000
17426.000000 -13733.000000
17376.000000 -13974.000000
17376.000000 -14095.000000
17376.000000 -14336.000000
17376.000000 -14456.000000
17376.000000 -14576.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17376.000000 -14697.000000
17426.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17476.000000 -14576.000000
17575.000000 -14576.000000
17625.000000 -14576.000000
17625.000000 -14576.000000
17674.000000 -14456.000000
17674.000000 -14336.000000
17674.000000 -14215.000000
17674.000000 -14095.000000
17674.000000 -14095.000000
17774.000000 -13854.000000
17823.000000 -13613.000000
17972.000000 -13251.000000
18121.000000 -12769.000000
18320.000000 -12288.000000
18568.000000 -11806.000000
18915.000000 -11083.000000
19362.000000 -10360.000000
19809.000000 -9637.000000
20306.000000 -9035.000000
20802.000000 -8312.000000
21299.000000 -7830.000000
21745.000000 -7228.000000
22043.000000 -6867.000000
22242.000000 -6626.000000
22242.000000 -6626.000000
22242.000000 -6626.000000
22242.000000 -6505.000000
21994.000000 -6626.000000
21596.000000 -6867.000000
21050.000000 -7348.000000
20355.000000 -7951.000000
19611.000000 -8674.000000
18915.000000 -9517.000000
18270.000000 -10240.000000
17774.000000 -10962.000000
17426.000000 -11565.000000
17327.000000 -12167.000000
17575.000000 -12408.000000
18071.000000 -12408.000000
18915.000000 -12047.000000
19958.000000 -11565.000000
21100.000000 -10962.000000
22242.000000 -10360.000000
23334.000000 -9758.000000
24277.000000 -9276.000000
24873.000000 -9035.000000
25171.000000 -9035.000000
25171.000000 -9276.000000
24823.000000 -9758.000000
24079.000000 -10601.000000
23036.000000 -11444.000000
21646.000000 -12649.000000
20008.000000 -13854.000000
18071.000000 -15420.000000
16036.000000 -16986.000000
14199.000000 -18311.000000
12561.000000 -19636.000000
11220.000000 -20720.000000
10128.000000 -21564.000000
9532.000000 -22166.000000
9234.000000 -22286.000000
9234.000000 -22286.000000
9632.000000 -21925.000000
10426.000000 -21202.000000
11468.000000 -20118.000000
12660.000000 -19034.000000
14149.000000 -17829.000000
15688.000000 -16745.000000
17178.000000 -15781.000000
18469.000000 -15179.000000
19561.000000 -14817.000000
20256.000000 -14697.000000
20653.000000 -14697.000000
20802.000000 -15058.000000
20554.000000 -15540.000000
20057.000000 -16143.000000
19263.000000 -16865.000000
18469.000000 -17709.000000
17674.000000 -18311.000000
16880.000000 -18913.000000
16384.000000 -19395.000000
