x y
10972.000000 -24455.000000
10922.000000 -24455.000000
10922.000000 -24455.000000
10972.000000 -24455.000000
11022.000000 -24334.000000
11022.000000 -24214.000000
11121.000000 -23973.000000
11121.000000 -23612.000000
11320.000000 -23009.000000
11468.000000 -22166.000000
11667.000000 -21202.000000
11915.000000 -19877.000000
12164.000000 -18311.000000
12461.000000 -16745.000000
12809.000000 -14697.000000
13206.000000 -12890.000000
13603.000000 -11203.000000
13951.000000 -9758.000000
14100.000000 -8915.000000
14249.000000 -8312.000000
14249.000000 -8071.000000
14249.000000 -8071.000000
14149.000000 -8433.000000
13951.000000 -9035.000000
13653.000000 -9999.000000
13355.000000 -11444.000000
13057.000000 -13251.000000
12759.000000 -14938.000000
12561.000000 -16745.000000
12461.000000 -18070.000000
12461.000000 -19034.000000
12461.000000 -19636.000000
12610.000000 -20238.000000
12660.000000 -20600.000000
12809.000000 -20720.000000
12859.000000 -20841.000000
12958.000000 -20841.000000
13057.000000 -20600.000000
13107.000000 -20238.000000
13206.000000 -19877.000000
13256.000000 -19516.000000
13256.000000 -19516.000000
13305.000000 -19275.000000
13305.000000 -19275.000000
13305.000000 -19275.000000
13305.000000 -19275.000000
13305.000000 -19275.000000
13305.000000 -19275.000000
13305.000000 -19395.000000
13355.000000 -19516.000000
13405.000000 -19636.000000
13405.000000 -19757.000000
13405.000000 -19757.000000
13405.000000 -19757.000000
13504.000000 -19877.000000
13603.000000 -19757.000000
13703.000000 -19636.000000
13802.000000 -19636.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19516.000000
13852.000000 -19636.000000
13852.000000 -19636.000000
13951.000000 -19757.000000
14000.000000 -19757.000000
14000.000000 -19757.000000
14050.000000 -19636.000000
14100.000000 -19636.000000
14100.000000 -19636.000000
14100.000000 -19636.000000
14100.000000 -19636.000000
14100.000000 -19636.000000
14149.000000 -19516.000000
14199.000000 -19395.000000
14348.000000 -19154.000000
14447.000000 -18793.000000
14596.000000 -18431.000000
14696.000000 -17829.000000
14944.000000 -17227.000000
15192.000000 -16263.000000
15540.000000 -14938.000000
15986.000000 -13613.000000
16483.000000 -12047.000000
17029.000000 -10601.000000
17476.000000 -9517.000000
17774.000000 -8553.000000
17923.000000 -7951.000000
18022.000000 -7710.000000
17972.000000 -7589.000000
17823.000000 -7710.000000
17674.000000 -7951.000000
17525.000000 -8433.000000
17327.000000 -9035.000000
17128.000000 -9637.000000
16979.000000 -10481.000000
16830.000000 -11444.000000
16681.000000 -12288.000000
16483.000000 -13372.000000
16284.000000 -14336.000000
16135.000000 -15299.000000
15986.000000 -16143.000000
15937.000000 -16865.000000
15887.000000 -17347.000000
15887.000000 -17709.000000
15837.000000 -17950.000000
15837.000000 -18311.000000
15788.000000 -18552.000000
15738.000000 -18672.000000
15589.000000 -18552.000000
15440.000000 -18552.000000
15242.000000 -18552.000000
14944.000000 -18431.000000
14497.000000 -18552.000000
13951.000000 -18913.000000
13355.000000 -19275.000000
12660.000000 -19757.000000
11915.000000 -20238.000000
11270.000000 -20720.000000
10674.000000 -21202.000000
10128.000000 -21443.000000
9731.000000 -21684.000000
9483.000000 -21805.000000
9383.000000 -21805.000000
9433.000000 -21443.000000
9731.000000 -21082.000000
10277.000000 -20479.000000
10922.000000 -19877.000000
11816.000000 -19034.000000
12859.000000 -18070.000000
13901.000000 -17227.000000
14894.000000 -16384.000000
15589.000000 -15902.000000
16135.000000 -15540.000000
16135.000000 -15540.000000
16185.000000 -15540.000000
15937.000000 -15661.000000
15391.000000 -16143.000000
14596.000000 -16745.000000
13603.000000 -17468.000000
12610.000000 -18311.000000
11617.000000 -19154.000000
10823.000000 -19877.000000
10227.000000 -20479.000000
9929.000000 -20841.000000
9830.000000 -21082.000000
