x y
4915.000000 -10722.000000
4865.000000 -10601.000000
4766.000000 -10601.000000
4568.000000 -10722.000000
4170.000000 -10962.000000
3674.000000 -11444.000000
3028.000000 -12047.000000
2383.000000 -12769.000000
1787.000000 -13492.000000
1241.000000 -14336.000000
993.000000 -14817.000000
943.000000 -15299.000000
1192.000000 -15540.000000
1738.000000 -15661.000000
2582.000000 -15540.000000
3575.000000 -15299.000000
4617.000000 -15058.000000
5560.000000 -14938.000000
6504.000000 -14817.000000
7100.000000 -14938.000000
7447.000000 -15179.000000
7447.000000 -15661.000000
7100.000000 -16504.000000
6553.000000 -17347.000000
5759.000000 -18311.000000
5014.000000 -19275.000000
4369.000000 -19998.000000
3972.000000 -20479.000000
3872.000000 -20720.000000
4170.000000 -20720.000000
4865.000000 -20359.000000
5908.000000 -19757.000000
7348.000000 -18913.000000
8936.000000 -17950.000000
10624.000000 -16986.000000
12312.000000 -16022.000000
13802.000000 -15299.000000
15093.000000 -14697.000000
16036.000000 -14456.000000
16632.000000 -14336.000000
17079.000000 -14336.000000
17227.000000 -14576.000000
17227.000000 -14817.000000
17227.000000 -15058.000000
17227.000000 -15299.000000
17476.000000 -15420.000000
17972.000000 -15420.000000
18767.000000 -15179.000000
19859.000000 -14697.000000
20951.000000 -14215.000000
22192.000000 -13613.000000
23235.000000 -13131.000000
24277.000000 -12769.000000
24923.000000 -12529.000000
25370.000000 -12529.000000
25618.000000 -12649.000000
25667.000000 -12769.000000
25618.000000 -13010.000000
25568.000000 -13251.000000
25519.000000 -13613.000000
25469.000000 -13974.000000
25618.000000 -14215.000000
25866.000000 -14456.000000
26363.000000 -14697.000000
26909.000000 -14817.000000
27504.000000 -15058.000000
28100.000000 -15179.000000
28597.000000 -15299.000000
28944.000000 -15540.000000
29242.000000 -15902.000000
29341.000000 -16504.000000
29292.000000 -17106.000000
29093.000000 -17709.000000
28845.000000 -18431.000000
28398.000000 -19034.000000
27951.000000 -19757.000000
27504.000000 -20238.000000
26958.000000 -20841.000000
26511.000000 -21202.000000
26065.000000 -21443.000000
25568.000000 -21564.000000
25171.000000 -21564.000000
24873.000000 -21323.000000
24575.000000 -20841.000000
24476.000000 -20238.000000
24476.000000 -19516.000000
24575.000000 -18672.000000
24923.000000 -17829.000000
25469.000000 -16986.000000
26363.000000 -15902.000000
27604.000000 -14576.000000
28944.000000 -13372.000000
