x y
11617.000000 -7108.000000
11667.000000 -6987.000000
11667.000000 -6987.000000
11667.000000 -6987.000000
11717.000000 -7108.000000
11717.000000 -7348.000000
11667.000000 -7951.000000
11419.000000 -8794.000000
11022.000000 -9758.000000
10525.000000 -10842.000000
9929.000000 -11926.000000
9483.000000 -13010.000000
9383.000000 -13974.000000
9632.000000 -14817.000000
10575.000000 -15661.000000
12015.000000 -16384.000000
13901.000000 -16986.000000
16135.000000 -17468.000000
18518.000000 -17950.000000
20802.000000 -18311.000000
22937.000000 -18552.000000
24625.000000 -18793.000000
25866.000000 -18793.000000
26660.000000 -18793.000000
27107.000000 -18672.000000
27355.000000 -18431.000000
27355.000000 -18191.000000
27256.000000 -17950.000000
13305.000000 -16504.000000
13405.000000 -16384.000000
13504.000000 -16384.000000
13603.000000 -16263.000000
13802.000000 -16022.000000
14050.000000 -15781.000000
14249.000000 -15661.000000
14547.000000 -15299.000000
14795.000000 -14938.000000
14944.000000 -14576.000000
15142.000000 -14095.000000
15192.000000 -13613.000000
15242.000000 -13251.000000
15242.000000 -12890.000000
15192.000000 -12769.000000
15192.000000 -12769.000000
15192.000000 -12769.000000
15142.000000 -13010.000000
15242.000000 -13251.000000
15291.000000 -13613.000000
15341.000000 -13974.000000
15440.000000 -14576.000000
15490.000000 -15058.000000
15540.000000 -15420.000000
15490.000000 -15902.000000
15341.000000 -16263.000000
15142.000000 -16624.000000
14944.000000 -16865.000000
14696.000000 -16986.000000
14447.000000 -16986.000000
14249.000000 -16986.000000
14100.000000 -16865.000000
14050.000000 -16745.000000
14100.000000 -16624.000000
14199.000000 -16504.000000
14398.000000 -16624.000000
14547.000000 -16745.000000
14795.000000 -16865.000000
14993.000000 -16865.000000
15291.000000 -16986.000000
15639.000000 -16986.000000
16036.000000 -16986.000000
16433.000000 -16865.000000
16830.000000 -16624.000000
17277.000000 -16263.000000
17674.000000 -15902.000000
18071.000000 -15420.000000
18419.000000 -15058.000000
18667.000000 -14576.000000
18816.000000 -14336.000000
18816.000000 -14095.000000
18767.000000 -13854.000000
18568.000000 -13854.000000
18320.000000 -13974.000000
18071.000000 -14336.000000
17873.000000 -14697.000000
17724.000000 -15299.000000
17674.000000 -15781.000000
17774.000000 -16384.000000
18022.000000 -16865.000000
18369.000000 -17106.000000
18965.000000 -17106.000000
19859.000000 -16986.000000
20951.000000 -16504.000000
22143.000000 -15902.000000
23384.000000 -14938.000000
24476.000000 -14095.000000
25320.000000 -13010.000000
25866.000000 -12047.000000
26065.000000 -10962.000000
25816.000000 -9999.000000
25171.000000 -9155.000000
24178.000000 -8794.000000
23235.000000 -8794.000000
22490.000000 -9396.000000
22143.000000 -10481.000000
22242.000000 -11806.000000
22738.000000 -13733.000000
23384.000000 -15540.000000
24128.000000 -17588.000000
24625.000000 -19275.000000
24774.000000 -20841.000000
24277.000000 -22166.000000
23235.000000 -23009.000000
21944.000000 -23250.000000
20653.000000 -23130.000000
19511.000000 -22648.000000
18568.000000 -22045.000000
17823.000000 -21443.000000
17277.000000 -20961.000000
16830.000000 -20600.000000
14646.000000 -17588.000000
14497.000000 -17950.000000
14199.000000 -18672.000000
13802.000000 -19395.000000
13554.000000 -20118.000000
13305.000000 -20961.000000
