x y
8390.000000 -11203.000000
8390.000000 -11203.000000
8390.000000 -11324.000000
8440.000000 -11685.000000
8390.000000 -11685.000000
8341.000000 -11685.000000
8341.000000 -11685.000000
8490.000000 -11565.000000
8788.000000 -11444.000000
9085.000000 -11324.000000
9483.000000 -10962.000000
9979.000000 -10722.000000
10476.000000 -10481.000000
11022.000000 -9999.000000
11518.000000 -9637.000000
11915.000000 -9276.000000
12213.000000 -9035.000000
12312.000000 -8915.000000
12312.000000 -8674.000000
12263.000000 -8674.000000
12064.000000 -8674.000000
11866.000000 -8674.000000
11667.000000 -8915.000000
11369.000000 -9035.000000
11121.000000 -9155.000000
11022.000000 -9517.000000
10873.000000 -9878.000000
10773.000000 -10119.000000
10674.000000 -10481.000000
10575.000000 -10842.000000
10476.000000 -11083.000000
10376.000000 -11324.000000
10277.000000 -11565.000000
10227.000000 -11685.000000
10178.000000 -11685.000000
10029.000000 -11685.000000
9929.000000 -11444.000000
9830.000000 -11324.000000
9731.000000 -11203.000000
9681.000000 -11083.000000
9681.000000 -10962.000000
9681.000000 -10962.000000
9681.000000 -10962.000000
9731.000000 -11083.000000
9830.000000 -11324.000000
10029.000000 -11324.000000
10277.000000 -11685.000000
10525.000000 -11806.000000
10922.000000 -11926.000000
11320.000000 -12047.000000
11816.000000 -11926.000000
12362.000000 -11806.000000
12809.000000 -11565.000000
13206.000000 -11444.000000
13554.000000 -11203.000000
13802.000000 -10962.000000
13901.000000 -10601.000000
13951.000000 -10481.000000
13901.000000 -10481.000000
13852.000000 -10481.000000
13802.000000 -10601.000000
13752.000000 -10601.000000
13752.000000 -10601.000000
13752.000000 -10722.000000
13802.000000 -10842.000000
13901.000000 -10962.000000
14100.000000 -10962.000000
14249.000000 -10962.000000
14398.000000 -10842.000000
14547.000000 -10481.000000
14646.000000 -10240.000000
14596.000000 -9758.000000
14447.000000 -9637.000000
14249.000000 -9517.000000
13951.000000 -9517.000000
13603.000000 -9637.000000
13405.000000 -9758.000000
13156.000000 -9999.000000
12958.000000 -10240.000000
12759.000000 -10481.000000
12660.000000 -10842.000000
12610.000000 -11083.000000
12610.000000 -11203.000000
12660.000000 -11324.000000
12809.000000 -11444.000000
13008.000000 -11324.000000
13256.000000 -11324.000000
13653.000000 -11083.000000
13951.000000 -10962.000000
14249.000000 -10722.000000
14547.000000 -10481.000000
14696.000000 -10360.000000
14795.000000 -10240.000000
14795.000000 -10240.000000
14745.000000 -10240.000000
14646.000000 -10240.000000
14497.000000 -10481.000000
14298.000000 -10601.000000
14199.000000 -10722.000000
14100.000000 -10842.000000
14050.000000 -11083.000000
14050.000000 -11203.000000
14050.000000 -11324.000000
14199.000000 -11324.000000
14398.000000 -11324.000000
14596.000000 -11203.000000
14795.000000 -11203.000000
15093.000000 -10962.000000
15391.000000 -10722.000000
15639.000000 -10601.000000
15788.000000 -10360.000000
15788.000000 -10360.000000
15887.000000 -10240.000000
15887.000000 -10240.000000
15788.000000 -10240.000000
15688.000000 -10240.000000
15540.000000 -10360.000000
15490.000000 -10481.000000
15440.000000 -10481.000000
15440.000000 -10601.000000
15490.000000 -10722.000000
15589.000000 -10722.000000
15738.000000 -10601.000000
15837.000000 -10481.000000
15986.000000 -10481.000000
16135.000000 -10360.000000
16185.000000 -10240.000000
16235.000000 -10240.000000
16235.000000 -10240.000000
16235.000000 -10240.000000
16284.000000 -10240.000000
16284.000000 -10360.000000
16284.000000 -10360.000000
16334.000000 -10481.000000
16433.000000 -10601.000000
16582.000000 -10601.000000
16681.000000 -10722.000000
16781.000000 -10722.000000
16781.000000 -10722.000000
16830.000000 -10722.000000
16830.000000 -10722.000000
16880.000000 -10722.000000
16930.000000 -10842.000000
17029.000000 -10962.000000
17227.000000 -10962.000000
17525.000000 -10962.000000
17873.000000 -10962.000000
18220.000000 -10842.000000
18518.000000 -10722.000000
18667.000000 -10601.000000
18717.000000 -10481.000000
18618.000000 -10240.000000
18419.000000 -10119.000000
18121.000000 -9999.000000
17823.000000 -9999.000000
17525.000000 -9878.000000
17327.000000 -9999.000000
17128.000000 -10240.000000
18816.000000 -10962.000000
18816.000000 -10962.000000
18816.000000 -10842.000000
18866.000000 -10842.000000
19064.000000 -10601.000000
19362.000000 -10481.000000
19611.000000 -10240.000000
19908.000000 -9999.000000
20157.000000 -9758.000000
20256.000000 -9517.000000
20256.000000 -9396.000000
20107.000000 -9276.000000
19710.000000 -9155.000000
19362.000000 -9276.000000
19015.000000 -9396.000000
18618.000000 -9758.000000
18320.000000 -9878.000000
18071.000000 -10240.000000
17923.000000 -10481.000000
17972.000000 -10722.000000
18171.000000 -10962.000000
18568.000000 -10962.000000
19015.000000 -10842.000000
19561.000000 -10722.000000
20107.000000 -10601.000000
20603.000000 -10360.000000
20901.000000 -10240.000000
20901.000000 -10240.000000
21050.000000 -10240.000000
21001.000000 -10240.000000
20852.000000 -10360.000000
20603.000000 -10481.000000
20355.000000 -10722.000000
20157.000000 -10842.000000
19958.000000 -11083.000000
19859.000000 -11203.000000
19908.000000 -11203.000000
20008.000000 -11203.000000
20256.000000 -11083.000000
20504.000000 -10962.000000
20802.000000 -10842.000000
21001.000000 -10722.000000
21150.000000 -10722.000000
21199.000000 -10722.000000
21249.000000 -10601.000000
21199.000000 -10722.000000
21150.000000 -10842.000000
21100.000000 -10962.000000
21100.000000 -11083.000000
21100.000000 -11203.000000
21150.000000 -11203.000000
21249.000000 -11203.000000
21447.000000 -11203.000000
21745.000000 -11083.000000
21944.000000 -11083.000000
22143.000000 -10842.000000
22291.000000 -10842.000000
22490.000000 -10722.000000
22589.000000 -10481.000000
22689.000000 -10481.000000
22738.000000 -10481.000000
22738.000000 -10360.000000
22788.000000 -10360.000000
22788.000000 -10360.000000
22788.000000 -10360.000000
22838.000000 -10360.000000
22937.000000 -10360.000000
23086.000000 -10240.000000
23135.000000 -10360.000000
23135.000000 -10240.000000
23235.000000 -10360.000000
23235.000000 -10360.000000
23284.000000 -10481.000000
23284.000000 -10722.000000
23284.000000 -10842.000000
23235.000000 -11083.000000
23135.000000 -11203.000000
23036.000000 -11203.000000
22987.000000 -11203.000000
22937.000000 -11324.000000
22937.000000 -11324.000000
22937.000000 -11324.000000
22987.000000 -11203.000000
23036.000000 -11083.000000
23135.000000 -10962.000000
23235.000000 -10962.000000
23384.000000 -10962.000000
23483.000000 -10962.000000
23632.000000 -11203.000000
23731.000000 -11324.000000
23831.000000 -11565.000000
23930.000000 -11926.000000
23930.000000 -12167.000000
23831.000000 -12649.000000
23731.000000 -13010.000000
23433.000000 -13251.000000
23086.000000 -13492.000000
22788.000000 -13492.000000
22440.000000 -13613.000000
22093.000000 -13492.000000
21845.000000 -13372.000000
21696.000000 -13131.000000
21696.000000 -13131.000000
21646.000000 -12769.000000
21845.000000 -12408.000000
22143.000000 -12047.000000
22689.000000 -11806.000000
23284.000000 -11565.000000
24079.000000 -11444.000000
24923.000000 -11324.000000
25767.000000 -11444.000000
26511.000000 -11444.000000
27107.000000 -11565.000000
27455.000000 -11685.000000
27802.000000 -11806.000000
28051.000000 -11926.000000
28199.000000 -12047.000000
28299.000000 -12167.000000
28348.000000 -12167.000000
28348.000000 -12047.000000
28150.000000 -11926.000000
27802.000000 -11926.000000
27107.000000 -11806.000000
11468.000000 -10722.000000
11568.000000 -10601.000000
11717.000000 -10601.000000
12064.000000 -10481.000000
12561.000000 -10601.000000
13057.000000 -10601.000000
13603.000000 -10601.000000
13951.000000 -10601.000000
14199.000000 -10481.000000
14249.000000 -10360.000000
14100.000000 -10119.000000
13852.000000 -9999.000000
13554.000000 -9758.000000
13305.000000 -9637.000000
13107.000000 -9637.000000
13057.000000 -9517.000000
13107.000000 -9517.000000
13305.000000 -9276.000000
13554.000000 -9396.000000
13852.000000 -9396.000000
14149.000000 -9276.000000
14447.000000 -9276.000000
