x y
20752.000000 -13974.000000
21447.000000 -13372.000000
22192.000000 -12769.000000
22987.000000 -12167.000000
23979.000000 -11444.000000
24774.000000 -10962.000000
25519.000000 -10601.000000
26065.000000 -10360.000000
26462.000000 -10240.000000
26462.000000 -10240.000000
26561.000000 -10240.000000
26462.000000 -10481.000000
26114.000000 -10722.000000
25568.000000 -11203.000000
24923.000000 -11685.000000
24277.000000 -12288.000000
23533.000000 -12890.000000
22738.000000 -13492.000000
22043.000000 -14095.000000
21646.000000 -14456.000000
21398.000000 -14817.000000
21299.000000 -15058.000000
21398.000000 -15179.000000
21646.000000 -15299.000000
22093.000000 -15179.000000
22589.000000 -15058.000000
23235.000000 -14817.000000
23930.000000 -14456.000000
24625.000000 -14095.000000
25320.000000 -13733.000000
25965.000000 -13372.000000
18816.000000 -11806.000000
18866.000000 -11685.000000
19114.000000 -11324.000000
19412.000000 -11083.000000
19710.000000 -10722.000000
20107.000000 -10360.000000
20603.000000 -9878.000000
20951.000000 -9517.000000
21249.000000 -9155.000000
21447.000000 -8915.000000
21596.000000 -8674.000000
21596.000000 -8674.000000
21596.000000 -8674.000000
21596.000000 -8794.000000
21547.000000 -9035.000000
21398.000000 -9276.000000
21150.000000 -9758.000000
20901.000000 -10360.000000
20554.000000 -10962.000000
20157.000000 -11685.000000
19859.000000 -12288.000000
19561.000000 -12769.000000
19263.000000 -13251.000000
19114.000000 -13613.000000
23135.000000 -14456.000000
22639.000000 -14456.000000
22043.000000 -14576.000000
21398.000000 -14576.000000
20653.000000 -14697.000000
19958.000000 -14697.000000
19114.000000 -14697.000000
18320.000000 -14817.000000
17426.000000 -14817.000000
16483.000000 -14817.000000
15540.000000 -14938.000000
14497.000000 -14938.000000
13504.000000 -15058.000000
12412.000000 -15058.000000
11468.000000 -15058.000000
10525.000000 -15058.000000
9681.000000 -15179.000000
9036.000000 -15179.000000
8490.000000 -15299.000000
8092.000000 -15420.000000
7646.000000 -15540.000000
7447.000000 -15661.000000
7298.000000 -15781.000000
7248.000000 -15902.000000
7397.000000 -16022.000000
7646.000000 -16143.000000
8291.000000 -16143.000000
9234.000000 -16143.000000
10376.000000 -16143.000000
11717.000000 -16143.000000
13156.000000 -16022.000000
14696.000000 -16022.000000
16384.000000 -16143.000000
18071.000000 -16143.000000
19809.000000 -16143.000000
21547.000000 -16143.000000
23284.000000 -16022.000000
24923.000000 -16022.000000
