x y
9334.000000 -14336.000000
9334.000000 -14336.000000
9334.000000 -14215.000000
9383.000000 -14215.000000
9433.000000 -14215.000000
9483.000000 -14095.000000
9483.000000 -14095.000000
9483.000000 -13974.000000
9483.000000 -13854.000000
9483.000000 -13733.000000
9483.000000 -13613.000000
9483.000000 -13492.000000
9483.000000 -13251.000000
9433.000000 -13010.000000
9334.000000 -12890.000000
9185.000000 -12649.000000
9085.000000 -12529.000000
9085.000000 -12529.000000
8936.000000 -12408.000000
8788.000000 -12408.000000
8688.000000 -12408.000000
8589.000000 -12529.000000
8490.000000 -12769.000000
8341.000000 -13010.000000
8291.000000 -13251.000000
8192.000000 -13613.000000
8043.000000 -14215.000000
7993.000000 -14697.000000
7993.000000 -15299.000000
7944.000000 -16022.000000
7944.000000 -16745.000000
7894.000000 -17347.000000
7844.000000 -17950.000000
7745.000000 -18431.000000
7546.000000 -19034.000000
7397.000000 -19395.000000
7248.000000 -19757.000000
6951.000000 -19998.000000
6653.000000 -20238.000000
6454.000000 -20238.000000
6256.000000 -20238.000000
6107.000000 -19998.000000
6057.000000 -19757.000000
5958.000000 -19516.000000
5958.000000 -19154.000000
6007.000000 -18913.000000
6206.000000 -18672.000000
6454.000000 -18431.000000
6851.000000 -18311.000000
7248.000000 -18191.000000
7894.000000 -18191.000000
8490.000000 -18191.000000
9185.000000 -18191.000000
9830.000000 -18311.000000
10426.000000 -18431.000000
11022.000000 -18552.000000
11419.000000 -18672.000000
11667.000000 -18793.000000
11717.000000 -18913.000000
11717.000000 -19034.000000
11617.000000 -19034.000000
7100.000000 -16745.000000
7100.000000 -16624.000000
7199.000000 -16504.000000
7298.000000 -16384.000000
7397.000000 -16384.000000
7596.000000 -16263.000000
7944.000000 -16263.000000
8291.000000 -16263.000000
8688.000000 -16263.000000
8936.000000 -16384.000000
11270.000000 -14817.000000
11220.000000 -14697.000000
11270.000000 -14456.000000
11369.000000 -14215.000000
11419.000000 -14095.000000
11518.000000 -14095.000000
11568.000000 -13974.000000
11617.000000 -14095.000000
11617.000000 -14215.000000
11568.000000 -14336.000000
11468.000000 -14576.000000
11419.000000 -14817.000000
11369.000000 -15058.000000
11419.000000 -15299.000000
11468.000000 -15661.000000
11518.000000 -16022.000000
11667.000000 -16384.000000
11766.000000 -16624.000000
11915.000000 -16865.000000
12114.000000 -17106.000000
12362.000000 -17227.000000
12561.000000 -17227.000000
12710.000000 -17227.000000
12908.000000 -17106.000000
13107.000000 -16865.000000
13206.000000 -16624.000000
13305.000000 -16384.000000
13405.000000 -16022.000000
13405.000000 -15902.000000
13405.000000 -15661.000000
13405.000000 -15661.000000
13504.000000 -15420.000000
13554.000000 -15420.000000
13554.000000 -15420.000000
13603.000000 -15540.000000
13653.000000 -15661.000000
13703.000000 -15902.000000
13802.000000 -16022.000000
13901.000000 -16263.000000
14000.000000 -16504.000000
14199.000000 -16745.000000
14398.000000 -16865.000000
14547.000000 -16986.000000
14795.000000 -16986.000000
14944.000000 -16986.000000
15093.000000 -16865.000000
15291.000000 -16624.000000
15341.000000 -16504.000000
15440.000000 -16263.000000
15490.000000 -16143.000000
15540.000000 -15902.000000
15639.000000 -15781.000000
15639.000000 -15781.000000
15639.000000 -15781.000000
15738.000000 -15781.000000
15738.000000 -15781.000000
15837.000000 -15902.000000
15986.000000 -15902.000000
16135.000000 -16143.000000
16284.000000 -16384.000000
16433.000000 -16504.000000
16632.000000 -16624.000000
16880.000000 -16624.000000
17079.000000 -16745.000000
17327.000000 -16745.000000
17476.000000 -16624.000000
17575.000000 -16384.000000
17674.000000 -16263.000000
17774.000000 -16022.000000
17774.000000 -15902.000000
17823.000000 -15781.000000
17873.000000 -15661.000000
17923.000000 -15661.000000
17923.000000 -15661.000000
18022.000000 -15661.000000
18022.000000 -15661.000000
18121.000000 -15661.000000
18270.000000 -15781.000000
18369.000000 -15902.000000
18469.000000 -16022.000000
18618.000000 -16143.000000
18866.000000 -16263.000000
19114.000000 -16263.000000
19313.000000 -16384.000000
19511.000000 -16384.000000
19710.000000 -16263.000000
19908.000000 -16143.000000
20057.000000 -16022.000000
20157.000000 -15902.000000
20256.000000 -15781.000000
20306.000000 -15661.000000
20355.000000 -15540.000000
20405.000000 -15540.000000
20455.000000 -15420.000000
20455.000000 -15420.000000
20554.000000 -15420.000000
20603.000000 -15540.000000
20653.000000 -15540.000000
20703.000000 -15661.000000
20802.000000 -15781.000000
20852.000000 -15902.000000
20951.000000 -16022.000000
21100.000000 -16143.000000
21299.000000 -16143.000000
21547.000000 -16143.000000
21745.000000 -16143.000000
21894.000000 -16143.000000
22043.000000 -16022.000000
22192.000000 -15902.000000
22291.000000 -15781.000000
22341.000000 -15661.000000
22440.000000 -15420.000000
22440.000000 -15299.000000
22440.000000 -15299.000000
22440.000000 -15299.000000
22490.000000 -15299.000000
22540.000000 -15299.000000
22589.000000 -15420.000000
22689.000000 -15540.000000
22788.000000 -15781.000000
22937.000000 -15781.000000
23036.000000 -15902.000000
23185.000000 -16022.000000
23384.000000 -16143.000000
23384.000000 -16143.000000
23582.000000 -16263.000000
23582.000000 -16263.000000
23731.000000 -16263.000000
23831.000000 -16263.000000
23930.000000 -16263.000000
23979.000000 -16143.000000
23979.000000 -16143.000000
24029.000000 -16143.000000
24079.000000 -16022.000000
24128.000000 -16022.000000
24178.000000 -16022.000000
24178.000000 -16022.000000
24178.000000 -16022.000000
24228.000000 -16022.000000
24327.000000 -16143.000000
24426.000000 -16143.000000
24675.000000 -16263.000000
24972.000000 -16384.000000
25221.000000 -16384.000000
25419.000000 -16504.000000
25568.000000 -16504.000000
25618.000000 -16504.000000
25816.000000 -16504.000000
26214.000000 -15902.000000
26313.000000 -15661.000000
26462.000000 -15420.000000
26611.000000 -15179.000000
26710.000000 -14938.000000
26809.000000 -14697.000000
26859.000000 -14456.000000
26859.000000 -14336.000000
26859.000000 -14336.000000
