x y
11816.000000 -18191.000000
11717.000000 -18311.000000
11717.000000 -18311.000000
11766.000000 -18431.000000
11965.000000 -18311.000000
12263.000000 -17950.000000
12660.000000 -17468.000000
13206.000000 -16504.000000
13752.000000 -15179.000000
14298.000000 -13733.000000
14696.000000 -12288.000000
14993.000000 -10722.000000
15142.000000 -9637.000000
15142.000000 -8794.000000
14993.000000 -8192.000000
14696.000000 -8071.000000
14298.000000 -8433.000000
13802.000000 -9396.000000
13256.000000 -10601.000000
12809.000000 -12167.000000
12412.000000 -14095.000000
12213.000000 -15781.000000
12213.000000 -17106.000000
12412.000000 -18191.000000
12710.000000 -18793.000000
13206.000000 -19034.000000
13752.000000 -18793.000000
14398.000000 -18191.000000
14993.000000 -17227.000000
15391.000000 -16263.000000
15788.000000 -15058.000000
15937.000000 -14456.000000
15986.000000 -14095.000000
15837.000000 -14215.000000
15639.000000 -14938.000000
15341.000000 -15902.000000
15142.000000 -16986.000000
15093.000000 -17829.000000
15093.000000 -18552.000000
15291.000000 -19034.000000
15540.000000 -19034.000000
15887.000000 -18793.000000
16284.000000 -17950.000000
16681.000000 -16745.000000
17029.000000 -15179.000000
17376.000000 -13131.000000
17724.000000 -11203.000000
17972.000000 -9758.000000
18171.000000 -8794.000000
18220.000000 -8553.000000
18220.000000 -9155.000000
18071.000000 -10601.000000
17972.000000 -12649.000000
17774.000000 -15299.000000
17575.000000 -18191.000000
17426.000000 -21202.000000
17178.000000 -23732.000000
17079.000000 -25659.000000
16979.000000 -26744.000000
16830.000000 -27346.000000
16681.000000 -27466.000000
16632.000000 -26864.000000
16632.000000 -26021.000000
16830.000000 -24575.000000
17178.000000 -22527.000000
17625.000000 -20359.000000
18071.000000 -18552.000000
18568.000000 -17227.000000
18965.000000 -16504.000000
19313.000000 -16143.000000
19611.000000 -16143.000000
19859.000000 -16263.000000
20057.000000 -16745.000000
20206.000000 -17106.000000
20405.000000 -17709.000000
20603.000000 -18070.000000
20901.000000 -18431.000000
21249.000000 -18552.000000
21745.000000 -18431.000000
22242.000000 -18311.000000
22838.000000 -18070.000000
23384.000000 -18070.000000
23781.000000 -17950.000000
24128.000000 -17950.000000
24327.000000 -18070.000000
24526.000000 -18191.000000
24724.000000 -18311.000000
24873.000000 -18431.000000
24972.000000 -18552.000000
20603.000000 -13251.000000
20256.000000 -13010.000000
20057.000000 -12890.000000
19908.000000 -12890.000000
19809.000000 -12890.000000
