x y
5014.000000 -11806.000000
4915.000000 -11926.000000
4716.000000 -12167.000000
4568.000000 -12769.000000
4419.000000 -13733.000000
4270.000000 -15058.000000
4220.000000 -16745.000000
4170.000000 -18552.000000
4270.000000 -20359.000000
4419.000000 -21684.000000
4617.000000 -22889.000000
4816.000000 -23612.000000
5114.000000 -23973.000000
5412.000000 -24214.000000
5759.000000 -23973.000000
6156.000000 -23371.000000
6454.000000 -22166.000000
6851.000000 -20479.000000
7000.000000 -7348.000000
6752.000000 -7469.000000
6504.000000 -7830.000000
6256.000000 -8553.000000
5958.000000 -9517.000000
5809.000000 -10962.000000
5709.000000 -12769.000000
5759.000000 -14817.000000
5958.000000 -16624.000000
6156.000000 -18311.000000
6355.000000 -19275.000000
6653.000000 -19998.000000
6951.000000 -20238.000000
7248.000000 -20118.000000
7497.000000 -19516.000000
7795.000000 -18552.000000
7993.000000 -17106.000000
8142.000000 -15781.000000
8192.000000 -14938.000000
8192.000000 -14938.000000
8043.000000 -14938.000000
7944.000000 -15299.000000
7795.000000 -16143.000000
7646.000000 -17106.000000
7497.000000 -17950.000000
7447.000000 -18672.000000
7397.000000 -19275.000000
7397.000000 -19636.000000
7397.000000 -19877.000000
7546.000000 -19877.000000
7745.000000 -19757.000000
7993.000000 -19395.000000
8241.000000 -18552.000000
8490.000000 -17588.000000
8788.000000 -16745.000000
8986.000000 -16263.000000
9085.000000 -15902.000000
9085.000000 -15902.000000
9036.000000 -16263.000000
8887.000000 -16986.000000
8788.000000 -17588.000000
8738.000000 -18311.000000
8639.000000 -18672.000000
8589.000000 -19034.000000
8589.000000 -19034.000000
8539.000000 -19275.000000
8589.000000 -19516.000000
8738.000000 -19516.000000
8986.000000 -19395.000000
9185.000000 -19154.000000
9334.000000 -18913.000000
9433.000000 -18793.000000
9483.000000 -18552.000000
9483.000000 -18552.000000
9532.000000 -18431.000000
9582.000000 -18311.000000
9582.000000 -18311.000000
9582.000000 -18311.000000
9582.000000 -18311.000000
9582.000000 -18311.000000
9582.000000 -18311.000000
9632.000000 -18311.000000
9632.000000 -18191.000000
9582.000000 -18191.000000
9532.000000 -18431.000000
9433.000000 -18793.000000
9383.000000 -19275.000000
9284.000000 -19636.000000
9284.000000 -19636.000000
9334.000000 -19877.000000
9483.000000 -19757.000000
9830.000000 -19154.000000
10327.000000 -18070.000000
10773.000000 -16745.000000
13057.000000 -5782.000000
12958.000000 -6023.000000
12859.000000 -6626.000000
12710.000000 -7589.000000
12660.000000 -9035.000000
12710.000000 -10481.000000
12859.000000 -12167.000000
13057.000000 -13613.000000
13355.000000 -14817.000000
13554.000000 -15661.000000
13752.000000 -16263.000000
13901.000000 -16745.000000
14000.000000 -16986.000000
14000.000000 -17106.000000
13703.000000 -17106.000000
13156.000000 -16986.000000
12461.000000 -16865.000000
11419.000000 -16745.000000
10227.000000 -16745.000000
9036.000000 -16986.000000
7844.000000 -17106.000000
6752.000000 -17227.000000
6007.000000 -17347.000000
5511.000000 -17468.000000
5213.000000 -17468.000000
5263.000000 -17588.000000
5461.000000 -17709.000000
6057.000000 -17709.000000
6951.000000 -17709.000000
8092.000000 -17588.000000
9185.000000 -17588.000000
10426.000000 -17468.000000
11667.000000 -17468.000000
12859.000000 -17347.000000
13852.000000 -17227.000000
14844.000000 -17106.000000
