x y
7248.000000 -21805.000000
7248.000000 -21684.000000
7298.000000 -21443.000000
7348.000000 -21323.000000
7348.000000 -21323.000000
7348.000000 -21443.000000
7298.000000 -21684.000000
7100.000000 -22166.000000
6951.000000 -22648.000000
6851.000000 -23130.000000
6752.000000 -23491.000000
6802.000000 -23852.000000
6851.000000 -24214.000000
7050.000000 -24455.000000
7248.000000 -24575.000000
7497.000000 -24575.000000
7695.000000 -24575.000000
8043.000000 -24214.000000
8291.000000 -23852.000000
8539.000000 -23250.000000
8788.000000 -22648.000000
9085.000000 -21925.000000
9284.000000 -21202.000000
9483.000000 -20600.000000
9632.000000 -20238.000000
9681.000000 -19877.000000
9681.000000 -19877.000000
9632.000000 -19877.000000
9483.000000 -20118.000000
9383.000000 -20479.000000
9284.000000 -21082.000000
9334.000000 -21564.000000
9334.000000 -22045.000000
9433.000000 -22527.000000
9532.000000 -22889.000000
9681.000000 -23250.000000
9681.000000 -23250.000000
9780.000000 -23491.000000
9929.000000 -23612.000000
10128.000000 -23491.000000
10476.000000 -23250.000000
10724.000000 -22768.000000
11022.000000 -22166.000000
11320.000000 -21323.000000
11568.000000 -20720.000000
11667.000000 -20118.000000
11717.000000 -19757.000000
11667.000000 -19395.000000
11568.000000 -19395.000000
11468.000000 -19516.000000
11320.000000 -19877.000000
11270.000000 -20479.000000
11220.000000 -21082.000000
11270.000000 -21564.000000
11369.000000 -22166.000000
11468.000000 -22648.000000
11518.000000 -23009.000000
11568.000000 -23130.000000
11667.000000 -23250.000000
11766.000000 -23250.000000
12015.000000 -23250.000000
12164.000000 -23009.000000
12263.000000 -22648.000000
12362.000000 -22407.000000
12362.000000 -22407.000000
12362.000000 -22407.000000
12412.000000 -22286.000000
12461.000000 -22407.000000
12461.000000 -22648.000000
12561.000000 -22768.000000
12610.000000 -23009.000000
12660.000000 -23130.000000
12809.000000 -23130.000000
12908.000000 -23250.000000
13057.000000 -23371.000000
13057.000000 -23371.000000
13057.000000 -23371.000000
13156.000000 -23371.000000
13206.000000 -23491.000000
13206.000000 -23491.000000
13305.000000 -23491.000000
13405.000000 -23612.000000
13554.000000 -23612.000000
13802.000000 -23612.000000
14000.000000 -23491.000000
14199.000000 -23371.000000
14447.000000 -23130.000000
14795.000000 -22889.000000
15093.000000 -22407.000000
15391.000000 -21805.000000
15688.000000 -20961.000000
15887.000000 -20238.000000
16036.000000 -19636.000000
16086.000000 -19154.000000
16036.000000 -18672.000000
15887.000000 -18431.000000
15639.000000 -18311.000000
15391.000000 -18311.000000
15192.000000 -18552.000000
15043.000000 -19034.000000
14944.000000 -19636.000000
15043.000000 -20238.000000
15242.000000 -20841.000000
15391.000000 -21323.000000
15540.000000 -21684.000000
15788.000000 -22045.000000
16036.000000 -22166.000000
16235.000000 -22166.000000
16433.000000 -22166.000000
16731.000000 -21925.000000
16979.000000 -21684.000000
17277.000000 -21443.000000
17476.000000 -21202.000000
17625.000000 -21082.000000
17774.000000 -21082.000000
17873.000000 -21082.000000
17923.000000 -21082.000000
17923.000000 -21323.000000
17972.000000 -21684.000000
17972.000000 -21925.000000
18022.000000 -22045.000000
18121.000000 -22166.000000
18171.000000 -22407.000000
18270.000000 -22527.000000
18419.000000 -22648.000000
18618.000000 -22768.000000
18767.000000 -22768.000000
18915.000000 -22768.000000
19064.000000 -22768.000000
19213.000000 -22648.000000
19313.000000 -22527.000000
19412.000000 -22407.000000
19511.000000 -22286.000000
19561.000000 -22045.000000
19759.000000 -21805.000000
19759.000000 -21805.000000
19759.000000 -21805.000000
19908.000000 -21805.000000
20008.000000 -21805.000000
20057.000000 -21925.000000
20057.000000 -22166.000000
20008.000000 -22286.000000
20008.000000 -22286.000000
20008.000000 -22286.000000
19958.000000 -22527.000000
19958.000000 -22527.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19164.000000 -17347.000000
19213.000000 -17468.000000
