x y
17525.000000 -19757.000000
17525.000000 -19877.000000
17525.000000 -19998.000000
17525.000000 -19998.000000
17625.000000 -19998.000000
17674.000000 -19636.000000
17774.000000 -19034.000000
17873.000000 -18191.000000
17972.000000 -17227.000000
18121.000000 -16022.000000
18320.000000 -14817.000000
18568.000000 -13372.000000
18816.000000 -11926.000000
19114.000000 -10601.000000
19313.000000 -9517.000000
19462.000000 -8433.000000
19561.000000 -7710.000000
19561.000000 -7348.000000
19412.000000 -7348.000000
19164.000000 -8192.000000
18767.000000 -9517.000000
18419.000000 -11444.000000
18071.000000 -13492.000000
17823.000000 -15420.000000
17575.000000 -16745.000000
17426.000000 -17829.000000
17277.000000 -18431.000000
17128.000000 -18793.000000
17128.000000 -19034.000000
17128.000000 -18793.000000
17178.000000 -18431.000000
17277.000000 -17829.000000
17426.000000 -16986.000000
17525.000000 -16022.000000
17625.000000 -15299.000000
17625.000000 -14817.000000
17525.000000 -14817.000000
17327.000000 -15299.000000
17079.000000 -16022.000000
16930.000000 -16986.000000
16830.000000 -17709.000000
16731.000000 -18431.000000
16731.000000 -19034.000000
16781.000000 -19395.000000
16830.000000 -19516.000000
16979.000000 -19516.000000
17128.000000 -19395.000000
17426.000000 -18913.000000
17774.000000 -18431.000000
18220.000000 -17829.000000
18866.000000 -17227.000000
19611.000000 -16504.000000
20455.000000 -16022.000000
21249.000000 -15781.000000
22192.000000 -15661.000000
22987.000000 -15420.000000
23781.000000 -15420.000000
24426.000000 -15420.000000
24923.000000 -15299.000000
25270.000000 -15179.000000
25270.000000 -15179.000000
25022.000000 -15420.000000
24377.000000 -15781.000000
23533.000000 -16022.000000
22291.000000 -16143.000000
20901.000000 -16022.000000
19412.000000 -15540.000000
17923.000000 -14938.000000
16334.000000 -14215.000000
14894.000000 -13492.000000
13603.000000 -12890.000000
12610.000000 -12649.000000
11816.000000 -12529.000000
11419.000000 -12649.000000
11369.000000 -13010.000000
11717.000000 -13613.000000
12412.000000 -14336.000000
13355.000000 -14938.000000
14596.000000 -15661.000000
16036.000000 -16263.000000
17476.000000 -16745.000000
19015.000000 -16986.000000
20554.000000 -17106.000000
