x y
11518.000000 -9396.000000
11468.000000 -9396.000000
11419.000000 -9396.000000
11320.000000 -9517.000000
11171.000000 -9758.000000
10972.000000 -10240.000000
10724.000000 -10722.000000
10426.000000 -11324.000000
9929.000000 -12288.000000
9483.000000 -13131.000000
9234.000000 -14095.000000
9284.000000 -15058.000000
9880.000000 -15781.000000
11121.000000 -16504.000000
12710.000000 -16986.000000
14547.000000 -17468.000000
16731.000000 -17829.000000
18965.000000 -18311.000000
21199.000000 -18672.000000
23185.000000 -19154.000000
24873.000000 -19516.000000
26164.000000 -19757.000000
26859.000000 -19877.000000
27207.000000 -19877.000000
27157.000000 -19757.000000
26859.000000 -19395.000000
26412.000000 -19154.000000
13305.000000 -16143.000000
13256.000000 -16143.000000
13206.000000 -16263.000000
13206.000000 -16263.000000
13256.000000 -16263.000000
13305.000000 -16263.000000
13405.000000 -16143.000000
13554.000000 -16022.000000
13802.000000 -15781.000000
13951.000000 -15540.000000
14149.000000 -15299.000000
14348.000000 -14817.000000
14447.000000 -14456.000000
14547.000000 -14215.000000
14596.000000 -14095.000000
14596.000000 -13974.000000
14596.000000 -13854.000000
14497.000000 -13854.000000
14497.000000 -13974.000000
14447.000000 -13974.000000
14447.000000 -14215.000000
14447.000000 -14576.000000
14596.000000 -14817.000000
14696.000000 -15179.000000
14993.000000 -15540.000000
15192.000000 -15902.000000
15440.000000 -16143.000000
15639.000000 -16384.000000
15738.000000 -16624.000000
15639.000000 -16745.000000
15391.000000 -16865.000000
15142.000000 -16865.000000
14795.000000 -16986.000000
14398.000000 -16865.000000
14100.000000 -16745.000000
13951.000000 -16624.000000
13852.000000 -16624.000000
13852.000000 -16504.000000
13951.000000 -16384.000000
14100.000000 -16384.000000
14348.000000 -16384.000000
14547.000000 -16624.000000
14745.000000 -16745.000000
15043.000000 -16986.000000
15341.000000 -17227.000000
15688.000000 -17347.000000
15986.000000 -17347.000000
16334.000000 -17347.000000
16731.000000 -17227.000000
17079.000000 -16986.000000
17376.000000 -16624.000000
17575.000000 -16263.000000
17774.000000 -15902.000000
17923.000000 -15420.000000
18022.000000 -15058.000000
18071.000000 -14817.000000
18071.000000 -14697.000000
18022.000000 -14576.000000
17923.000000 -14456.000000
17823.000000 -14576.000000
17625.000000 -14817.000000
17525.000000 -15179.000000
17476.000000 -15540.000000
17476.000000 -16022.000000
17575.000000 -16504.000000
17724.000000 -16865.000000
17972.000000 -17106.000000
18270.000000 -17347.000000
18568.000000 -17347.000000
18866.000000 -17347.000000
19164.000000 -17106.000000
19561.000000 -16865.000000
20008.000000 -16263.000000
20703.000000 -15540.000000
21596.000000 -14456.000000
22440.000000 -13372.000000
23185.000000 -12288.000000
23533.000000 -11565.000000
23582.000000 -10842.000000
23284.000000 -10481.000000
22589.000000 -10240.000000
21894.000000 -10240.000000
21249.000000 -10360.000000
20901.000000 -10842.000000
20752.000000 -11565.000000
21001.000000 -12408.000000
21497.000000 -13372.000000
22192.000000 -14697.000000
22689.000000 -15902.000000
22738.000000 -17106.000000
22192.000000 -18191.000000
21050.000000 -18793.000000
19660.000000 -19154.000000
18320.000000 -19154.000000
17277.000000 -19154.000000
16781.000000 -19034.000000
16681.000000 -19034.000000
14844.000000 -16624.000000
14844.000000 -16624.000000
14844.000000 -16624.000000
14844.000000 -16624.000000
14795.000000 -16504.000000
14745.000000 -16384.000000
14745.000000 -16384.000000
14745.000000 -16384.000000
14795.000000 -16384.000000
14844.000000 -16384.000000
14844.000000 -16384.000000
14844.000000 -16624.000000
14795.000000 -16986.000000
14696.000000 -17347.000000
14547.000000 -17709.000000
14447.000000 -18311.000000
14398.000000 -18793.000000
