x y
14000.000000 -19516.000000
14000.000000 -19395.000000
14050.000000 -19154.000000
14149.000000 -18793.000000
14348.000000 -18311.000000
14497.000000 -17709.000000
14646.000000 -16986.000000
14844.000000 -16022.000000
15043.000000 -14817.000000
15192.000000 -13492.000000
15391.000000 -12047.000000
15540.000000 -10601.000000
15688.000000 -9155.000000
15738.000000 -7830.000000
15738.000000 -6867.000000
15688.000000 -6144.000000
15589.000000 -5782.000000
15440.000000 -5782.000000
15192.000000 -6505.000000
14795.000000 -7951.000000
14398.000000 -10240.000000
14100.000000 -12649.000000
13951.000000 -14938.000000
13901.000000 -16865.000000
13951.000000 -18191.000000
14000.000000 -19154.000000
14050.000000 -19877.000000
14100.000000 -20359.000000
14100.000000 -20359.000000
14149.000000 -20479.000000
14249.000000 -20479.000000
14348.000000 -20118.000000
14447.000000 -19757.000000
14497.000000 -19034.000000
14547.000000 -18191.000000
14696.000000 -17227.000000
14795.000000 -16384.000000
14944.000000 -15781.000000
14993.000000 -15299.000000
15043.000000 -14938.000000
15142.000000 -14817.000000
15242.000000 -14576.000000
15391.000000 -14456.000000
15589.000000 -14215.000000
15738.000000 -14095.000000
15887.000000 -13974.000000
16036.000000 -13974.000000
16036.000000 -13974.000000
16185.000000 -13974.000000
16185.000000 -13974.000000
16334.000000 -13974.000000
16384.000000 -13974.000000
16433.000000 -13974.000000
16532.000000 -13974.000000
16731.000000 -13974.000000
16880.000000 -13974.000000
17029.000000 -13974.000000
17128.000000 -13974.000000
17227.000000 -13974.000000
17327.000000 -14215.000000
17376.000000 -14456.000000
17426.000000 -15058.000000
17376.000000 -16022.000000
17327.000000 -17106.000000
17227.000000 -18311.000000
17079.000000 -19516.000000
16979.000000 -20238.000000
16930.000000 -20841.000000
16930.000000 -21323.000000
16930.000000 -21323.000000
16880.000000 -21443.000000
16979.000000 -21202.000000
17079.000000 -20841.000000
17178.000000 -20238.000000
17327.000000 -19275.000000
17476.000000 -18431.000000
17674.000000 -17347.000000
17873.000000 -16384.000000
18022.000000 -15661.000000
18171.000000 -15058.000000
18220.000000 -14576.000000
18270.000000 -14336.000000
18270.000000 -14215.000000
18369.000000 -13974.000000
18369.000000 -13974.000000
18469.000000 -13974.000000
18518.000000 -13974.000000
18618.000000 -14095.000000
18667.000000 -14095.000000
18767.000000 -14215.000000
18767.000000 -14215.000000
18866.000000 -14215.000000
18915.000000 -14215.000000
18915.000000 -14215.000000
19015.000000 -14215.000000
19015.000000 -14215.000000
19164.000000 -14215.000000
19263.000000 -14095.000000
19412.000000 -13974.000000
19561.000000 -13854.000000
19759.000000 -13854.000000
19908.000000 -13733.000000
19908.000000 -13733.000000
20057.000000 -13733.000000
20256.000000 -13613.000000
20455.000000 -13613.000000
20653.000000 -13492.000000
20951.000000 -13372.000000
21199.000000 -13251.000000
21497.000000 -13251.000000
21845.000000 -13251.000000
22143.000000 -13251.000000
22391.000000 -13492.000000
22490.000000 -13974.000000
22490.000000 -14697.000000
22391.000000 -15661.000000
22192.000000 -16745.000000
21994.000000 -17588.000000
21795.000000 -18552.000000
