x y
21497.000000 -10119.000000
21696.000000 -10119.000000
21894.000000 -10119.000000
22093.000000 -9999.000000
22391.000000 -9878.000000
22540.000000 -9878.000000
22639.000000 -9758.000000
16979.000000 -3975.000000
16979.000000 -3975.000000
16979.000000 -3975.000000
16979.000000 -4096.000000
16930.000000 -4096.000000
16880.000000 -4337.000000
16880.000000 -4457.000000
16830.000000 -4578.000000
16830.000000 -4578.000000
16830.000000 -4698.000000
18369.000000 -3975.000000
18320.000000 -3975.000000
18270.000000 -4096.000000
18270.000000 -4216.000000
18270.000000 -4337.000000
18220.000000 -4457.000000
18171.000000 -4457.000000
18171.000000 -4578.000000
