x y
12908.000000 -17227.000000
12908.000000 -17106.000000
12908.000000 -17106.000000
12809.000000 -17106.000000
12710.000000 -16986.000000
12660.000000 -16986.000000
12511.000000 -16986.000000
12362.000000 -16986.000000
12064.000000 -17227.000000
11717.000000 -17347.000000
11320.000000 -17588.000000
10823.000000 -17829.000000
10227.000000 -18191.000000
9681.000000 -18552.000000
9085.000000 -18793.000000
8639.000000 -19154.000000
8241.000000 -19516.000000
7894.000000 -19757.000000
7646.000000 -19998.000000
7596.000000 -20238.000000
7695.000000 -20479.000000
7944.000000 -20479.000000
8440.000000 -20479.000000
9284.000000 -20359.000000
10277.000000 -20118.000000
11369.000000 -19877.000000
12710.000000 -19516.000000
14000.000000 -19275.000000
15142.000000 -19034.000000
16135.000000 -18793.000000
16979.000000 -18672.000000
16979.000000 -18672.000000
17327.000000 -18672.000000
17227.000000 -18793.000000
16681.000000 -18913.000000
15837.000000 -19154.000000
14646.000000 -19516.000000
13256.000000 -19877.000000
11667.000000 -20359.000000
10128.000000 -20961.000000
8688.000000 -21443.000000
7447.000000 -21925.000000
6553.000000 -22407.000000
6057.000000 -22768.000000
5958.000000 -23009.000000
6206.000000 -23009.000000
7000.000000 -22889.000000
8092.000000 -22648.000000
9681.000000 -22166.000000
11766.000000 -21564.000000
14050.000000 -20841.000000
16433.000000 -20118.000000
18667.000000 -19395.000000
20752.000000 -18913.000000
22689.000000 -18311.000000
24277.000000 -17950.000000
25320.000000 -17709.000000
26015.000000 -17468.000000
26511.000000 -17347.000000
26660.000000 -17347.000000
26561.000000 -17347.000000
20802.000000 -15781.000000
20901.000000 -15420.000000
21050.000000 -15179.000000
21199.000000 -14938.000000
21348.000000 -14817.000000
21447.000000 -14576.000000
21596.000000 -14456.000000
21745.000000 -14336.000000
21795.000000 -14456.000000
21795.000000 -14697.000000
21696.000000 -15058.000000
21497.000000 -15420.000000
21150.000000 -15902.000000
20554.000000 -16504.000000
19759.000000 -17106.000000
18767.000000 -17709.000000
17525.000000 -18431.000000
16185.000000 -19154.000000
14795.000000 -19757.000000
13305.000000 -20479.000000
11965.000000 -21082.000000
10575.000000 -21564.000000
9383.000000 -22045.000000
8390.000000 -22166.000000
7596.000000 -22286.000000
7000.000000 -22286.000000
6702.000000 -22166.000000
6752.000000 -21925.000000
7199.000000 -21443.000000
7993.000000 -20961.000000
9234.000000 -20238.000000
10873.000000 -19516.000000
12710.000000 -18793.000000
14795.000000 -17950.000000
16930.000000 -17347.000000
19015.000000 -16865.000000
20901.000000 -16504.000000
22490.000000 -16263.000000
23682.000000 -16022.000000
24575.000000 -15902.000000
25270.000000 -15661.000000
25618.000000 -15540.000000
25618.000000 -15540.000000
25816.000000 -15540.000000
25816.000000 -15540.000000
25667.000000 -15420.000000
25419.000000 -15540.000000
