x y
21547.000000 -15420.000000
22639.000000 -14456.000000
23533.000000 -13492.000000
24228.000000 -12529.000000
24625.000000 -11926.000000
24774.000000 -11083.000000
24575.000000 -10722.000000
24079.000000 -10722.000000
23235.000000 -10962.000000
22093.000000 -11565.000000
20802.000000 -12288.000000
19362.000000 -13372.000000
17873.000000 -14576.000000
16582.000000 -15781.000000
15490.000000 -16745.000000
14745.000000 -17709.000000
14348.000000 -18311.000000
14298.000000 -18793.000000
14646.000000 -18793.000000
15391.000000 -18552.000000
16334.000000 -18191.000000
17575.000000 -17588.000000
18915.000000 -16865.000000
20256.000000 -16143.000000
21447.000000 -15540.000000
22391.000000 -14938.000000
22987.000000 -14697.000000
23284.000000 -14697.000000
23284.000000 -14817.000000
23036.000000 -15058.000000
22490.000000 -15420.000000
21845.000000 -16022.000000
21249.000000 -16504.000000
20653.000000 -16986.000000
20206.000000 -17468.000000
19859.000000 -17829.000000
19710.000000 -18191.000000
19611.000000 -18311.000000
19611.000000 -18431.000000
19710.000000 -18431.000000
19809.000000 -18431.000000
19958.000000 -18431.000000
20057.000000 -18311.000000
20157.000000 -18311.000000
20157.000000 -18311.000000
20206.000000 -18311.000000
20306.000000 -18311.000000
20405.000000 -18311.000000
20603.000000 -18311.000000
20852.000000 -18431.000000
21249.000000 -18311.000000
21795.000000 -18311.000000
22391.000000 -18191.000000
23086.000000 -18070.000000
23930.000000 -17950.000000
24823.000000 -17709.000000
25618.000000 -17588.000000
26561.000000 -17468.000000
27355.000000 -17227.000000
28001.000000 -17106.000000
28448.000000 -16986.000000
28646.000000 -16986.000000
28646.000000 -16865.000000
12561.000000 -11444.000000
13355.000000 -11444.000000
14398.000000 -11324.000000
15589.000000 -11083.000000
17029.000000 -10842.000000
18667.000000 -10601.000000
20355.000000 -10240.000000
22192.000000 -9878.000000
24029.000000 -9396.000000
25816.000000 -9035.000000
27554.000000 -8674.000000
29043.000000 -8312.000000
30185.000000 -8192.000000
31079.000000 -8192.000000
31526.000000 -8312.000000
31675.000000 -8674.000000
31476.000000 -9155.000000
31029.000000 -9878.000000
30285.000000 -10601.000000
29441.000000 -11444.000000
28448.000000 -12408.000000
27455.000000 -13372.000000
26462.000000 -14215.000000
25568.000000 -15058.000000
24774.000000 -15781.000000
24228.000000 -16384.000000
23831.000000 -16745.000000
23433.000000 -17106.000000
23235.000000 -17227.000000
