x y
11320.000000 -16022.000000
11419.000000 -16022.000000
11568.000000 -15781.000000
11915.000000 -15540.000000
12114.000000 -15179.000000
12362.000000 -14697.000000
12561.000000 -14095.000000
12660.000000 -13613.000000
12561.000000 -13131.000000
12461.000000 -12769.000000
12164.000000 -12649.000000
11816.000000 -12769.000000
11468.000000 -13251.000000
11121.000000 -13974.000000
10724.000000 -15058.000000
10476.000000 -16022.000000
10178.000000 -16986.000000
9929.000000 -18070.000000
9731.000000 -18793.000000
9383.000000 -19516.000000
9036.000000 -19998.000000
8688.000000 -20359.000000
8241.000000 -20600.000000
7944.000000 -20479.000000
7695.000000 -20238.000000
7497.000000 -19998.000000
7447.000000 -19395.000000
7497.000000 -18913.000000
7646.000000 -18431.000000
7944.000000 -17950.000000
8241.000000 -17588.000000
8589.000000 -17347.000000
8986.000000 -17106.000000
9334.000000 -17106.000000
9632.000000 -17227.000000
9880.000000 -17227.000000
10773.000000 -17468.000000
10773.000000 -17588.000000
10773.000000 -17709.000000
10773.000000 -17709.000000
10873.000000 -17829.000000
10972.000000 -17829.000000
11071.000000 -17829.000000
11270.000000 -17829.000000
11518.000000 -17709.000000
11766.000000 -17709.000000
12064.000000 -17588.000000
12263.000000 -17347.000000
12263.000000 -17347.000000
12362.000000 -17227.000000
12362.000000 -17227.000000
12213.000000 -17227.000000
11915.000000 -17347.000000
11617.000000 -17709.000000
11419.000000 -17950.000000
11320.000000 -18191.000000
11320.000000 -18431.000000
11468.000000 -18552.000000
11667.000000 -18552.000000
11965.000000 -18552.000000
12213.000000 -18311.000000
12461.000000 -18191.000000
12660.000000 -17950.000000
12809.000000 -17709.000000
12908.000000 -17588.000000
12908.000000 -17588.000000
12908.000000 -17588.000000
12908.000000 -17588.000000
12809.000000 -17709.000000
12710.000000 -17950.000000
12660.000000 -18070.000000
12561.000000 -18311.000000
12561.000000 -18431.000000
12561.000000 -18552.000000
12759.000000 -18552.000000
12958.000000 -18431.000000
13206.000000 -18311.000000
13554.000000 -17950.000000
13852.000000 -17588.000000
14298.000000 -16986.000000
14646.000000 -16504.000000
14944.000000 -15902.000000
15192.000000 -15540.000000
15291.000000 -15058.000000
15341.000000 -14817.000000
15291.000000 -14697.000000
15142.000000 -14817.000000
14844.000000 -15179.000000
14497.000000 -15781.000000
14100.000000 -16384.000000
13901.000000 -16865.000000
13802.000000 -17347.000000
13752.000000 -17709.000000
13901.000000 -17829.000000
14149.000000 -17950.000000
14447.000000 -17829.000000
14646.000000 -17829.000000
14844.000000 -17468.000000
14993.000000 -17347.000000
15043.000000 -17106.000000
15043.000000 -16986.000000
14944.000000 -17106.000000
14844.000000 -17227.000000
14696.000000 -17468.000000
14646.000000 -17588.000000
14596.000000 -17829.000000
14596.000000 -17829.000000
14596.000000 -17950.000000
14646.000000 -17950.000000
14745.000000 -17950.000000
14894.000000 -17950.000000
14944.000000 -17950.000000
14993.000000 -17950.000000
15093.000000 -17829.000000
15192.000000 -17829.000000
15192.000000 -17829.000000
15291.000000 -17709.000000
15341.000000 -17829.000000
15341.000000 -17829.000000
15341.000000 -17829.000000
15341.000000 -17950.000000
15391.000000 -17950.000000
17476.000000 -15540.000000
17525.000000 -15420.000000
17525.000000 -15420.000000
17525.000000 -15420.000000
17476.000000 -15661.000000
17227.000000 -16143.000000
17029.000000 -16624.000000
16930.000000 -16986.000000
16880.000000 -17347.000000
16930.000000 -17588.000000
16979.000000 -17709.000000
17128.000000 -17709.000000
17277.000000 -17588.000000
17376.000000 -17468.000000
17625.000000 -17227.000000
17823.000000 -16865.000000
18121.000000 -16504.000000
18369.000000 -16022.000000
18568.000000 -15661.000000
18667.000000 -15540.000000
18767.000000 -15661.000000
